1914,5082
1914,5084
1914,5180
1914,5303
1914,5682
1914,5697
1914,5831
1914,6104
1914,6173
1914,6235
1914,6237
1914,6347
1914,6378
1914,6612
1914,6784
1914,6793
1914,6956
1914,6964
6067,133
3435,133
447,133
133,5084
5192,134
134,3024
4077,135
4418,135
135,2327
754,136
3917,137
137,1216
3864,138
3864,1850
3864,3544
3864,4833
3864,6482
3864,6954
3864,7054
138,1376
138,1377
138,3813
3448,139
5083,139
139,983
885,140
885,1894
885,3461
141,1359
141,3862
142,4668
4298,143
143,4279
143,6313
143,6830
2360,144
2360,2350
2360,3469
144,1550
144,2421
144,5409
145,849
1521,147
147,329
147,892
147,2214
147,4341
5414,148
652,149
149,1173
149,1537
7140,150
150,1532
4383,151
4383,3258
6776,151
6776,2008
151,1630
151,4002
5712,152
5116,153
154,4299
2797,155
2797,4988
155,619
1561,156
156,897
5557,157
5557,853
5557,1719
5557,4791
5557,6643
157,184
157,2027
157,2248
157,2452
157,3113
158,840
158,4650
4643,159
4643,3236
5414,160
160,249
6658,161
5329,161
162,357
163,343
163,1432
3506,164
3506,6832
4639,164
4639,3467
164,3238
5700,165
5700,1715
5700,4286
5700,4376
5700,6881
165,1566
165,4932
5209,166
166,4076
166,5229
166,5381
166,5887
3711,167
3711,698
3711,2019
3711,3849
3711,4017
3711,6629
167,698
167,3324
168,4562
4762,169
4762,4417
477,169
477,4417
1299,169
169,701
170,3389
170,5796
369,171
171,1140
5862,172
5862,2777
2012,173
2012,258
7137,173
7137,258
4341,174
329,174
3036,175
3036,283
3714,175
3714,864
175,3452
176,633
176,4803
3450,177
2206,178
1130,179
1130,188
1130,202
1130,229
1130,235
1130,316
1130,368
1130,485
1130,505
1130,531
1130,541
1130,625
1130,737
1130,739
1130,832
1130,836
1130,851
1130,947
1130,959
1130,962
1130,1018
1130,1025
1130,1086
1130,1137
1130,1181
1130,1201
1130,1297
1130,1318
1130,1362
1130,1391
1130,1410
1130,1438
1130,1480
1130,1597
1130,1691
1130,1838
1130,1859
1130,2000
1130,2063
1130,2078
1130,2193
1130,2202
1130,2208
1130,2229
1130,2260
1130,2283
1130,2347
1130,2388
1130,2393
1130,2411
1130,2469
1130,2570
1130,2600
1130,2624
1130,2675
1130,2704
1130,2752
1130,2951
1130,2998
1130,3082
1130,3165
1130,3240
1130,3318
1130,3411
1130,3419
1130,3421
1130,3493
1130,3496
1130,3497
1130,3639
1130,3695
1130,3712
1130,3802
1130,3805
1130,3822
1130,3882
1130,3967
1130,3989
1130,3999
1130,4034
1130,4058
1130,4111
1130,4150
1130,4195
1130,4198
1130,4201
1130,4261
1130,4274
1130,4311
1130,4359
1130,4364
1130,4414
1130,4447
1130,4448
1130,4494
1130,4496
1130,4523
1130,4534
1130,4568
1130,4673
1130,4710
1130,4716
1130,4721
1130,4849
1130,4870
1130,4903
1130,4934
1130,4942
1130,4977
1130,4984
1130,5042
1130,5059
1130,5175
1130,5179
1130,5266
1130,5322
1130,5338
1130,5391
1130,5418
1130,5425
1130,5438
1130,5528
1130,5571
1130,5580
1130,5585
1130,5600
1130,5773
1130,5825
1130,6063
1130,6065
1130,6084
1130,6086
1130,6178
1130,6231
1130,6238
1130,6286
1130,6316
1130,6335
1130,6344
1130,6375
1130,6550
1130,6723
1130,6786
1130,6926
7028,179
5316,179
4930,180
317,180
180,1043
4339,181
4339,4577
3288,181
3288,4577
5703,181
5703,4577
4053,182
4053,1837
295,182
295,1837
1685,182
182,4628
3709,183
1019,183
4791,184
4791,2027
4791,2248
4791,2452
4791,3113
184,2282
184,3057
184,6823
2231,185
2231,6599
6571,185
6571,5669
185,2934
185,4651
6534,186
187,3109
4913,188
1778,188
2546,189
189,6044
195,190
195,329
195,488
195,4341
190,4913
1175,191
3362,191
192,6193
2851,193
2851,301
2851,6333
6946,193
6946,4392
6946,6980
193,814
1127,194
194,6602
5982,195
4996,196
196,843
196,1167
196,3061
196,4193
196,5081
196,5645
196,6495
196,6935
197,3464
1210,198
198,1175
198,3116
198,3362
198,5035
5344,199
199,506
199,636
199,1058
199,1195
199,1335
199,2016
199,2080
199,2111
199,2317
199,3208
199,4019
199,6469
4988,200
200,2535
200,3575
200,3791
200,4313
200,6647
3346,201
3346,2167
5533,201
5533,2167
2157,201
201,6421
7028,202
5316,202
1763,203
203,5224
204,3503
204,4872
1618,205
1618,1434
1618,2963
205,1156
205,1605
205,1979
205,2774
205,5818
205,6299
206,721
4906,207
4906,4197
207,1726
208,2271
6042,209
6042,3650
1568,209
1568,3650
2300,209
209,1197
5457,210
6018,211
6018,496
6018,2484
226,211
226,740
226,963
226,1762
226,1779
226,1903
226,2466
226,2484
226,2725
226,2885
226,3256
226,3382
226,3880
226,4735
226,4983
226,5126
226,5491
226,5793
226,5843
226,5882
226,5903
226,6282
226,6410
226,6584
226,6702
226,6770
211,4913
211,7028
3901,212
3901,393
3901,502
3901,1602
3901,6618
6493,212
6493,502
6493,1427
6493,2595
6493,5481
2177,212
2177,1057
2177,1171
2177,1602
2177,6618
5995,212
5995,502
5995,1427
5995,6184
5995,6618
2708,213
213,452
2945,214
214,1316
214,6671
215,1366
215,1488
610,216
610,5995
1940,217
218,1683
218,4123
6576,220
220,4999
221,2843
222,2917
222,4206
222,4951
222,5128
222,6185
3269,223
3269,4084
223,290
223,1744
223,3924
223,5919
3202,224
4900,224
1116,224
224,5697
225,2404
944,226
944,1130
2996,226
2996,4148
227,2533
6219,228
6219,911
6219,4044
6199,228
5316,229
7028,229
4587,230
4587,5257
5479,231
3678,231
231,668
232,3762
232,5677
2911,233
233,494
233,903
234,2926
234,5483
1778,235
4913,235
5794,236
6241,237
6241,281
6241,1044
6241,1451
6241,1571
6241,2181
6241,2256
6241,2383
6241,3688
6241,4728
6241,6713
6241,6872
6794,237
6794,327
6794,2181
6794,2383
6794,3118
6794,4728
4436,237
4436,281
4436,1976
4436,2565
4436,4319
4436,5354
4436,6291
4436,6345
3218,237
3218,327
3218,1044
3218,1571
3218,2181
3218,2383
3218,5354
5026,237
5026,281
5026,1976
5026,2171
5026,3688
5026,4319
5026,6345
1129,237
1129,281
1129,1044
1129,1451
1129,1571
1129,1976
1129,2256
1129,2383
1129,3688
1129,4319
1129,4464
1129,4728
1129,5529
1129,5686
1129,6713
1129,6872
237,5686
238,4004
239,3404
240,1798
5206,241
1265,242
4353,242
242,3294
6119,243
6119,410
6119,546
6119,626
6119,642
6119,720
6119,753
6119,940
6119,967
6119,1045
6119,1100
6119,1177
6119,1238
6119,1247
6119,1257
6119,1309
6119,1360
6119,1496
6119,1551
6119,2065
6119,2184
6119,2264
6119,2361
6119,2409
6119,2578
6119,2586
6119,2884
6119,2887
6119,3042
6119,3270
6119,3399
6119,3694
6119,3994
6119,4068
6119,4114
6119,4543
6119,4600
6119,4683
6119,4687
6119,4801
6119,5253
6119,5358
6119,6076
6119,6359
6119,6417
6119,6472
6119,6529
6119,6629
6119,6666
6119,6738
243,5016
6558,244
6558,1785
3816,244
3816,4158
5132,244
5132,1785
4933,244
4933,4158
244,1185
244,2368
2793,245
2793,1315
2793,1695
2793,2549
2793,4506
2793,5031
2793,5073
2793,6400
245,6034
1731,246
1731,2985
1731,3615
1731,6845
2203,246
2203,2985
2203,3615
2203,6845
2561,246
2561,246
246,3615
246,3615
7075,247
7075,977
6826,247
6826,1927
6826,2804
6826,3184
6826,3552
6826,5778
5169,247
5169,977
5169,1296
5169,2079
5169,3995
5169,5067
5169,5595
3738,248
3738,2199
905,248
905,2199
1261,248
248,3787
6000,249
249,2315
3436,250
3436,2151
3436,3152
3436,3646
3436,4818
3436,5147
3436,6045
3436,6951
250,6034
7141,251
251,3339
3914,252
3914,614
3914,1437
3914,3855
3914,3956
3914,4256
3914,6869
3914,7066
5545,253
5545,1175
5545,3362
5545,5718
2551,254
255,3074
255,6959
1874,256
6456,256
256,5150
3048,257
257,2087
4967,258
4967,2133
894,258
894,2133
1193,259
1193,1140
1193,1251
1193,1550
1193,1738
1193,2153
1193,2421
1193,3335
1193,4136
1193,4476
1193,5875
1193,6860
1193,6897
6775,259
6775,1550
6775,5875
2171,259
2171,555
2171,1140
2171,1550
2171,1888
2171,2360
2171,2421
2171,3857
2171,5191
2171,5354
2171,5409
2171,5578
2171,5875
764,259
764,1550
764,5875
4682,260
260,4004
261,600
262,5180
263,525
263,752
263,2125
263,2619
263,2821
263,3147
263,3377
263,4555
263,4830
264,5682
265,1768
265,6968
266,3367
4905,267
6095,268
1756,268
6822,269
6822,589
5397,269
5397,589
714,269
714,269
269,5796
269,5796
270,6310
4280,271
271,5030
820,272
820,2748
820,6839
5535,272
7027,272
272,1631
273,3824
4704,274
4704,5750
5392,274
5392,494
274,3846
3047,275
3047,703
3047,2694
3047,3172
3047,4505
275,1566
275,4932
276,4281
277,1357
277,4736
2182,278
278,4048
279,584
279,5889
4378,280
4378,1364
4378,2240
4378,2784
4378,3329
4378,4389
4378,5737
280,4203
281,3857
281,5284
2065,282
2065,6276
1825,282
1825,484
1825,492
1825,536
1825,1035
1825,1460
1825,1934
1825,2253
1825,2432
1825,3161
1825,3955
1825,4449
1825,4454
1825,6119
7019,282
7019,484
7019,492
7019,536
7019,1460
7019,1934
7019,2253
7019,3161
7019,4449
7019,4454
5114,282
5114,1035
5114,1304
5114,2253
5114,2967
5114,3955
5114,4449
5114,4454
5114,4910
282,536
6148,283
6148,2187
283,4291
284,5572
284,6048
1151,285
1906,285
285,5238
3190,286
286,474
287,3663
288,465
288,6945
2345,289
3430,289
289,2895
5975,290
5975,1108
5975,4008
290,3014
5572,291
291,637
291,1514
291,1960
6500,292
6500,4714
3595,293
3595,1003
3595,2018
3595,2343
3595,2702
3595,3121
3595,4287
3595,4395
294,4000
4135,296
296,1194
296,4210
296,5229
296,5887
6262,297
6262,329
6262,3624
6262,4341
297,4913
754,298
298,3817
299,6784
299,6793
968,300
968,1423
968,1861
968,1897
968,4063
968,4809
968,5033
968,5497
300,6034
6779,301
6779,2745
6779,6830
301,3671
4905,302
4257,303
807,303
807,401
807,1977
807,4257
807,6529
807,6991
304,6899
6975,305
6398,306
6398,852
6398,5229
6398,5887
5468,307
5468,4759
307,504
3093,308
3093,1986
3093,3163
3093,4726
3093,5170
4291,308
4291,1214
4291,1834
4291,2866
2593,308
2593,2866
2593,3163
2593,5009
2593,5163
4885,308
4885,1986
4885,3163
4885,3346
4885,5163
309,3140
3098,310
310,3283
310,5932
2826,311
384,311
311,1761
6039,312
6039,5308
2296,312
2296,5308
5850,312
5850,5308
329,313
4341,313
7123,314
314,4589
314,6667
315,1560
315,3930
1778,316
4913,316
907,317
4401,317
1713,318
1713,703
1713,982
1713,3172
1713,4505
318,2971
318,3028
319,1554
319,3147
1974,320
1974,5187
6328,320
6328,3269
320,1500
320,1680
2385,321
2385,4672
5876,321
5876,1105
321,918
321,4394
2961,322
2961,695
2961,1090
2961,1723
2961,3301
2961,3778
2961,5300
2961,7114
322,6294
4235,323
4235,1175
4235,3362
4235,3950
323,7028
324,1796
325,462
325,6390
326,1456
327,2565
327,3857
327,5284
327,6291
327,6713
721,328
721,2905
328,6967
4520,329
4520,1175
4520,5229
4520,6658
4799,329
4799,4341
4799,6318
4799,6769
3205,329
3205,1891
3205,2295
3205,4341
2165,329
2165,3877
2165,4341
2165,6913
5357,329
5357,4341
5357,5798
5357,6783
2569,329
2569,3889
2569,4341
2569,6690
3559,329
3559,4341
3559,4596
3559,5623
6990,329
6990,2115
6990,3142
6990,4341
2766,329
2766,526
2766,3985
2766,4341
4107,329
4107,3021
4107,4341
4107,5095
1881,329
1881,2245
1881,3832
1881,4341
2287,329
2287,4341
2287,6109
2287,6288
6838,329
6838,1231
6838,1999
6838,4341
4315,329
4315,4341
4315,4637
4315,5018
1224,329
1224,1192
1224,4341
1224,5738
1200,329
1200,3757
1200,4341
1200,7101
4873,329
4873,1637
4873,4341
4873,6079
4780,329
4780,4341
4780,5787
4780,6526
3104,329
3104,1024
3104,4341
3104,4864
2912,329
2912,2824
2912,4252
2912,4341
6081,329
6081,4341
6081,4902
6081,6812
6401,329
6401,4341
6401,5337
6401,6623
4369,329
4369,2297
4369,4341
4369,6607
1288,329
1288,4341
1288,4579
1288,6157
4866,329
4866,4341
4866,4531
4866,5375
996,329
996,1205
996,4341
996,5492
4752,329
4752,2304
4752,4341
4752,4703
1021,329
1021,1310
1021,1555
1021,4341
3466,329
3466,567
3466,4341
3466,4611
1844,329
1844,677
1844,4341
1844,5498
7036,329
7036,1374
7036,4341
7036,5310
5424,329
5424,4341
5424,6484
5424,6824
7093,329
7093,1175
7093,1672
7093,3362
7093,4230
7093,4341
7093,5229
7093,5329
7093,5887
7093,6658
6159,329
6159,1935
6159,3949
6159,4341
3365,329
3365,653
3365,661
3365,4341
3635,329
3635,521
3635,1175
3635,3362
3635,4341
3635,6060
7142,329
7142,329
7142,754
7142,754
7142,1140
7142,1140
7142,1175
7142,1175
7142,1763
7142,1763
7142,1778
7142,1778
7142,2182
7142,2182
7142,3362
7142,3362
7142,3830
7142,3830
7142,4341
7142,4341
7142,4905
7142,4905
7142,4913
7142,4913
7142,5229
7142,5229
7142,5316
7142,5316
7142,5329
7142,5329
7142,5414
7142,5414
7142,5457
7142,5457
7142,5797
7142,5797
7142,5887
7142,5887
7142,6034
7142,6034
7142,6082
7142,6082
7142,6294
7142,6294
7142,6534
7142,6534
7142,6658
7142,6658
7142,6884
7142,6884
7142,7028
7142,7028
7143,329
7143,1140
7143,1175
7143,1778
7143,3362
7143,3830
7143,4341
7143,4913
7143,5229
7143,5316
7143,5329
7143,5797
7143,5797
7143,5887
7143,6034
7143,6082
7143,6294
7143,6534
7143,6534
7143,6658
7143,6884
7143,6884
7143,7028
4117,329
4117,1175
4117,3362
4117,4341
1053,329
1053,1175
1053,3362
1053,4341
1053,5229
1053,5329
1053,5887
1053,6658
2087,329
2087,1175
2087,3362
2087,4341
2087,5229
2087,5329
2087,5887
2087,6658
2517,329
2517,1175
2517,3362
2517,4341
2517,5229
2517,5329
2517,5887
2517,6658
3408,329
3408,1175
3408,3362
3408,4341
3408,5229
3408,5329
3408,5887
3408,6658
3458,330
3458,1765
3458,5563
3458,6537
1289,330
1289,1765
1289,2233
1289,4165
1289,6537
330,923
331,799
331,3316
5414,332
332,1869
333,700
334,1429
334,5225
6107,335
6107,2880
4636,335
4636,2880
5789,335
5789,335
335,4013
335,4013
336,5435
2678,337
361,338
361,6389
5684,338
338,6661
339,791
1850,340
1850,1376
1850,1609
1850,3677
1850,3986
1377,340
340,3654
4554,342
4554,3880
4554,5491
342,6365
4499,343
4499,1080
4499,1159
4499,1432
4499,2464
4499,3075
4499,4416
4499,5189
4499,6206
343,2057
344,1140
1856,345
345,3811
345,3905
345,5246
6866,346
6016,348
4816,348
348,3574
4468,349
350,2857
562,351
562,4997
1115,352
398,352
352,6196
6580,353
6580,6379
2422,353
2422,493
2422,911
2422,1131
2422,1202
2422,1371
2422,1446
2422,1527
2422,1787
2422,1984
2422,2310
2422,2683
2422,3236
2422,3272
2422,3289
2422,3398
2422,3413
2422,3414
2422,3461
2422,3576
2422,3764
2422,3966
2422,3975
2422,4402
2422,4462
2422,4515
2422,4757
2422,4914
2422,5257
2422,5908
2422,6023
2422,6322
2422,6500
2422,6524
2422,6748
2422,6767
6641,353
6641,493
6641,911
6641,1131
6641,1202
6641,1371
6641,1446
6641,1527
6641,1787
6641,1984
6641,2310
6641,2683
6641,3147
6641,3236
6641,3272
6641,3289
6641,3398
6641,3413
6641,3414
6641,3461
6641,3576
6641,3764
6641,3966
6641,3975
6641,4402
6641,4462
6641,4515
6641,4757
6641,4914
6641,5257
6641,5908
6641,6023
6641,6322
6641,6500
6641,6524
6641,6748
6641,6767
353,6979
353,7057
354,2622
354,4670
1591,355
1591,5474
1098,356
1098,6737
2776,356
2776,6737
1622,356
1622,356
356,2780
356,2780
357,4438
2660,358
2660,1199
2660,2132
2660,2352
2660,2970
2660,3088
2660,4711
2660,5248
5398,359
359,1452
359,4507
360,4663
360,4708
6884,362
362,2032
362,6244
6444,363
6444,4321
6444,5229
6444,5887
3413,364
3413,6738
364,6563
3603,365
3603,1206
3603,5243
3603,5333
4314,365
4314,1206
4314,5243
4314,5333
1206,365
1206,365
3148,366
3148,643
3237,366
3237,560
3237,2379
366,2067
366,5834
1175,367
3362,367
6294,368
6082,368
7144,369
754,370
370,4467
371,2844
2724,372
6432,372
372,6161
4341,373
329,373
4008,374
4008,1580
6026,374
6026,1580
5622,374
374,4370
6939,375
2499,375
375,1228
6423,376
6423,453
6423,1656
6423,2378
6423,6315
1213,376
1213,397
1213,453
1213,1656
1213,5092
455,376
455,397
455,453
455,3870
455,6669
3006,377
3006,1849
3006,3972
3006,5129
3006,6762
2646,377
2646,2535
2646,5129
2646,5799
2646,6647
1353,377
1353,3972
1353,4473
1353,6158
4429,377
4429,2535
4429,5129
4429,5910
4429,6762
1763,378
378,663
378,4656
6585,379
6585,5735
5923,379
5923,5735
379,7135
379,7135
4262,380
4738,380
380,5785
4646,382
383,1140
882,384
4281,384
6462,385
6462,2169
6462,2402
6462,3748
6462,3806
6462,5227
6462,5458
6462,6209
5367,385
5367,2169
5367,3748
5367,3806
6361,385
6361,2121
863,385
863,2169
863,2402
863,3748
863,3806
863,5227
863,7105
1131,386
1131,5810
386,2426
4227,387
387,2037
387,3974
387,5229
387,5887
388,405
388,6476
785,389
587,390
587,6811
6959,390
6959,6811
3074,390
3074,6811
6332,391
391,1907
391,2910
391,3365
391,3640
391,4373
391,5099
391,5545
391,6159
6194,392
6194,631
6194,870
4999,392
4999,4556
4999,5764
392,6444
393,1919
393,2247
4157,394
4157,709
394,2141
394,3996
395,6964
5257,396
5257,6249
397,5786
561,398
561,6008
4163,399
4648,399
399,6008
6670,400
400,1175
400,2913
400,3362
400,4263
401,1304
401,5467
480,402
402,896
402,919
5797,403
403,3316
403,4460
1254,404
1254,498
1254,3731
1254,3957
1254,3959
1254,5419
1254,6802
1254,6903
1301,405
1301,6476
4953,405
405,3392
5797,406
406,3316
406,4460
2835,407
5919,408
5919,4370
6158,408
6158,4370
1580,408
1580,408
408,4470
408,4470
5177,409
4812,409
4812,2090
4812,4402
3236,410
3236,5794
410,2779
2446,411
2446,3264
2446,6767
3519,412
3519,435
3519,2147
3519,4233
3519,6387
412,3502
412,5402
3885,413
413,7000
535,414
535,5649
414,419
415,1144
415,6397
416,5998
3966,417
3966,2586
418,7018
419,1830
419,2290
419,3056
419,3551
419,4259
419,4483
419,4547
419,5011
6496,420
6496,4431
6496,4966
6496,7136
3938,420
3938,684
3938,4431
3938,6835
3938,7136
420,6882
7145,421
421,1044
421,1451
421,1976
421,2181
421,3688
421,4464
421,5529
421,5686
4835,422
422,1011
1737,423
1737,1175
1737,3362
1737,5171
423,7028
4905,424
424,6684
1800,425
4723,425
425,3563
5457,426
426,757
426,3550
3321,427
427,6571
428,4460
428,6139
429,4375
429,6893
5761,430
6545,430
430,1406
431,1258
431,3038
432,3389
432,5796
433,1750
433,3080
433,4426
433,5656
434,850
434,5286
6569,435
6569,3428
6569,6260
6569,6387
6569,7133
1235,435
1235,3428
1235,4487
1235,6260
1235,6649
2682,435
2682,607
2682,4233
2682,6260
2682,6387
436,5598
437,2928
6879,438
6879,5277
4010,438
4010,4931
438,2261
438,4107
1917,439
1917,725
1917,1709
1917,2154
1917,3185
1917,4578
1917,4877
1917,5539
2174,440
2174,2023
544,440
544,2023
749,440
749,2023
1121,440
1121,2023
6530,440
6530,2023
4729,440
4729,2023
2380,440
2380,2023
5691,440
5691,2023
4316,440
4316,2023
4445,440
4445,2023
937,440
937,2023
4922,440
4922,2023
3987,440
3987,2023
4082,440
4082,2023
5593,440
5593,2023
6113,440
6113,2023
2994,440
2994,2023
1273,440
1273,2023
4551,440
4551,4123
2812,440
2812,4123
6896,440
6896,4123
5564,440
5564,4123
2374,440
2374,4123
3449,440
3449,4123
2002,440
2002,4123
512,440
512,4123
4352,440
4352,4123
3009,440
3009,4123
2665,440
2665,4123
4740,440
4740,4123
1668,440
1668,4123
1662,440
1662,4123
5028,440
5028,4123
3459,440
3459,4123
6050,440
6050,4123
5500,440
5500,4123
5151,441
7098,441
441,520
2565,442
2565,659
2565,1023
2565,2720
2565,3062
2565,4337
2565,5731
4982,442
4982,659
4982,1023
4982,2720
4982,3062
4982,4337
4982,5731
442,1170
442,4451
2779,443
7146,443
7146,443
7146,804
7146,804
7146,908
7146,908
7146,934
7146,934
7146,1358
7146,1358
7146,1378
7146,1378
7146,1433
7146,1433
7146,1462
7146,1462
7146,1495
7146,1495
7146,1684
7146,1684
7146,1801
7146,1801
7146,2004
7146,2004
7146,2353
7146,2353
7146,2412
7146,2412
7146,2419
7146,2419
7146,2520
7146,2520
7146,2568
7146,2568
7146,2629
7146,2629
7146,2749
7146,2749
7146,2761
7146,2761
7146,2819
7146,2819
7146,2861
7146,2861
7146,3322
7146,3322
7146,3424
7146,3424
7146,3463
7146,3463
7146,3660
7146,3660
7146,3699
7146,3699
7146,3751
7146,3751
7146,3779
7146,3779
7146,4016
7146,4016
7146,4046
7146,4046
7146,4301
7146,4301
7146,4326
7146,4326
7146,4987
7146,4987
7146,5037
7146,5037
7146,5112
7146,5112
7146,5133
7146,5133
7146,5137
7146,5137
7146,5314
7146,5314
7146,5513
7146,5513
7146,5955
7146,5955
7146,6108
7146,6108
7146,6172
7146,6172
7146,6609
7146,6609
7146,6774
7146,6774
7146,6977
7146,6977
7146,6999
7146,6999
7146,7070
7146,7070
444,2946
444,6244
445,3316
445,4460
1954,446
3790,447
5401,447
6347,447
1593,448
574,448
448,2275
449,5925
6628,451
6628,5047
2055,451
2055,5047
3214,451
3214,5047
452,6100
1847,453
1847,5072
1847,6669
1847,7089
471,454
471,4374
5311,454
5311,6280
454,1844
3100,455
1041,456
1041,1296
1041,2394
1041,4478
1041,7075
4662,456
4662,1296
4662,2079
4662,2394
4662,4478
4662,7075
3501,456
3501,2394
3501,4478
3501,7075
3103,456
3103,1296
3103,2079
3103,2394
3103,4478
3103,5595
3103,7075
1813,456
1813,5067
1813,7075
456,977
456,1399
5414,457
457,2809
2474,458
2474,5079
5910,458
5910,5079
4561,458
458,1261
6458,459
6458,3096
6458,3158
6458,3763
6458,5236
459,701
459,1696
460,2137
460,6018
461,6849
1269,462
1269,6552
462,4296
462,7036
463,3727
1763,464
5108,465
5108,6945
465,630
465,2703
776,466
776,2084
776,3821
776,4130
776,4700
466,2204
466,4455
467,5410
467,6847
7147,468
468,3470
2472,469
469,944
470,2275
2610,471
1807,472
1807,1370
1807,2076
1807,4255
1807,4322
1807,6160
1807,6174
1807,6366
472,5316
1411,473
473,5781
475,6080
4428,477
4428,3066
4428,4599
4428,5395
4428,6324
478,5551
1641,479
3423,480
3423,620
3423,664
3423,5038
3423,7049
4940,480
4940,620
4940,2507
4940,5477
1535,481
1535,1563
1535,2536
1535,2542
1535,6087
1535,6130
1535,6665
1535,7130
2376,482
2376,1039
1460,482
1460,1039
1460,2908
482,2626
6017,483
6017,1385
6017,1942
6017,3612
6017,3613
6017,4403
6017,6358
6017,6699
483,6034
6082,485
6294,485
5474,486
4090,487
4090,687
4090,1769
4090,2213
4090,2633
4090,3874
4090,3980
4090,5347
487,1778
2939,489
2939,7073
489,2280
489,3066
489,3726
489,4599
489,6284
490,2124
490,2196
6183,491
6183,2109
2557,491
2557,2109
2874,491
2874,2109
3990,492
1257,492
5506,493
5506,2864
5506,4379
494,5464
5797,495
496,3655
1417,497
5329,499
6658,499
6198,500
500,1244
5797,501
2876,502
2876,1427
2876,1537
2876,2595
2876,5196
3499,503
6634,503
503,5880
767,504
767,6906
504,3516
6082,505
6294,505
762,506
762,6469
1817,506
1817,1335
506,1459
506,4373
6218,507
6218,2379
5053,507
5053,643
507,1215
507,4362
642,508
3161,508
3161,564
3161,672
3161,707
3161,715
3161,783
3161,1087
3161,1284
3161,1323
3161,1379
3161,1469
3161,1508
3161,1534
3161,1786
3161,1887
3161,1980
3161,2044
3161,2258
3161,2432
3161,2522
3161,2556
3161,2562
3161,2779
3161,2964
3161,2967
3161,3145
3161,3453
3161,3796
3161,4125
3161,4284
3161,4482
3161,5016
3161,5219
3161,5324
3161,5352
3161,5452
3161,5471
3161,5493
3161,5606
3161,5670
3161,5724
3161,5823
3161,6141
3161,6701
3161,7120
3955,508
3955,564
3955,672
3955,707
3955,715
3955,783
3955,1087
3955,1284
3955,1323
3955,1379
3955,1469
3955,1508
3955,1534
3955,1786
3955,1887
3955,1980
3955,2044
3955,2258
3955,2522
3955,2556
3955,2562
3955,2779
3955,2964
3955,3145
3955,3453
3955,3796
3955,4125
3955,4284
3955,4482
3955,5016
3955,5219
3955,5324
3955,5352
3955,5452
3955,5471
3955,5493
3955,5606
3955,5670
3955,5724
3955,5823
3955,6141
3955,6701
3955,7120
508,4301
6660,509
5346,510
5346,4174
5346,6651
5346,6757
7005,510
7005,2625
7005,4174
510,6601
5848,511
5848,5229
5848,5887
5848,6993
511,3830
1889,513
1889,2561
2572,513
2572,2561
616,513
513,6845
5109,514
515,592
515,6718
6544,516
6544,4931
2064,516
2064,5277
516,1864
3975,517
3975,4154
6658,518
5329,518
519,1104
519,5393
5241,520
520,2995
521,4913
521,7028
7148,522
522,4293
4917,523
4917,994
4917,1156
4917,1172
4917,1605
4917,1802
4917,1979
4917,2774
4917,3897
4917,3953
4917,4475
4917,5468
4917,5818
4917,6132
4917,6299
4917,6912
2191,523
2191,1172
2191,1802
2191,3897
2191,3953
2191,4475
2191,6912
523,6829
5542,524
5542,969
5542,7015
3001,524
3001,1793
3001,6175
5278,524
5278,631
5278,3325
5278,3811
5278,5372
5278,6418
2460,524
2460,699
2460,3325
2460,3811
2460,5764
2460,6418
4634,524
4634,4970
4634,6175
3404,524
3404,1509
3404,3811
3404,3998
3404,5764
3404,6418
524,6463
5388,525
5388,2554
5818,525
526,4913
527,1901
527,5594
528,4460
528,6139
599,529
530,3721
6294,531
6082,531
5255,532
4718,532
532,4185
4138,533
5060,534
5060,4304
7099,534
7099,4304
540,534
540,4304
1140,535
5467,536
3246,536
537,2852
572,538
1965,538
538,5155
1140,539
2771,540
2771,7099
2086,540
2086,7099
3830,541
6034,541
4083,542
4083,3937
5816,542
5816,3937
542,3415
542,4566
5128,543
5128,946
5128,2252
545,4081
545,6393
546,5471
547,4626
1523,548
548,3106
548,4066
548,5025
548,6506
548,6805
6658,549
5329,549
4134,550
4134,4047
2729,550
2729,4047
1845,550
1845,4047
5516,551
5027,551
551,574
1276,552
552,5217
4558,553
4558,1489
4558,2215
4558,4183
4558,4918
4558,5660
4558,6447
3057,553
3057,1413
3057,1929
3057,2881
3057,3533
3057,4372
3057,5698
3057,6447
554,5546
3469,555
3469,1550
3469,2421
5409,555
556,1558
557,2976
1763,558
558,995
755,559
755,559
559,2510
559,2510
3221,560
560,3866
6044,562
6044,5865
2398,563
2398,4736
3531,563
3531,888
563,4632
563,4973
2361,564
564,4326
6127,565
565,1656
565,2378
565,2789
565,3763
565,6627
2669,566
5809,566
566,5268
567,4913
3295,568
3295,1266
3295,1509
3295,1848
3295,2942
3295,6980
1227,568
1227,5093
1227,5475
6798,568
6798,4583
6798,6670
5812,568
5812,631
5812,699
5812,1266
5812,1492
5812,6980
568,6965
569,1472
569,5931
4372,570
570,1946
570,5793
570,6121
571,1805
3461,573
3461,1831
1097,574
1384,575
575,5616
576,6104
754,577
577,1816
1110,578
578,5472
1140,579
948,580
580,6078
581,5805
582,1607
582,6956
583,4405
5085,584
5085,2122
584,5561
584,6267
4527,585
4527,698
4527,906
4527,967
4527,3324
4527,3849
4527,4017
585,1304
585,5467
4850,586
4850,1821
4850,3106
4850,3445
4850,6805
6836,586
6836,1821
6836,3106
6836,3661
6836,4530
918,586
