2409,2324
2409,2329
2409,2339
2409,2610
2409,2653
2409,2760
2409,2766
450,1103
451,2275
935,452
935,1735
452,486
452,2111
453,918
453,1947
2522,454
2030,454
2030,1126
1429,455
1429,2110
2058,455
2058,1710
478,456
478,1938
478,2159
478,2277
1125,456
1125,1252
1125,1813
1125,2409
457,660
457,1699
457,1738
457,2288
2033,458
2033,495
2033,1505
2033,1849
2033,2261
2033,2308
2033,2326
2033,2378
1840,458
1840,495
1840,1505
1840,1603
1840,1849
1840,2308
1840,2326
1840,2378
1811,458
1811,1849
1811,2308
1811,2378
1544,459
542,459
542,1271
459,2366
2639,460
460,2807
2076,461
1589,461
805,461
2579,461
2686,461
1370,461
2557,461
2557,810
2557,1436
2557,1940
1215,461
1215,810
1215,1436
1215,1940
2068,461
2068,810
2068,1436
2068,1940
634,461
634,810
634,1436
634,1940
2402,461
2402,810
2402,1436
2402,1940
1352,461
1352,810
1352,1436
1352,1940
501,461
501,810
501,1436
501,1940
2732,461
2818,461
2818,810
2818,1436
2818,1940
2275,462
463,2297
1390,464
1390,1909
464,736
464,2759
2183,465
2183,1512
465,706
465,828
465,1829
466,2492
467,1401
467,2054
1709,468
1709,501
1709,922
1709,1005
1709,1566
1709,1748
2773,468
2773,1005
2773,1468
2773,1748
2773,2204
2773,2643
2773,2655
807,468
807,1229
807,1586
807,1669
1210,469
1210,613
1210,716
1210,882
1210,917
1210,1968
1210,2564
1210,2726
469,2735
2107,470
2107,572
2107,1351
2107,1538
2107,2369
2107,2616
979,470
979,572
979,604
979,1351
979,1538
979,1737
979,2369
979,2583
979,2616
1788,471
1788,471
1390,477
1390,2548
2542,478
2542,1884
2542,2284
479,2496
479,2735
2176,480
2176,1428
2176,2213
2176,2522
2613,480
2613,2213
1428,480
2522,482
1887,482
1887,1673
2320,483
1729,483
2678,483
2713,483
889,483
2327,483
1008,483
2005,483
1648,484
1648,1320
1648,1945
1648,1946
2356,486
2356,1201
2356,2145
2356,2486
488,1656
1298,489
1298,1607
489,1107
2735,490
1848,492
1933,492
1933,1414
1933,1557
1933,1604
1933,2549
1933,2599
1584,494
1584,2025
494,1940
2765,495
2765,2077
2765,2326
2683,495
2683,653
2683,1165
2683,2077
2683,2326
2683,2756
2366,496
2366,1564
1573,498
1573,763
1573,2656
499,1181
499,1748
499,2746
499,2792
970,500
970,864
970,2176
2514,500
2514,864
2514,2176
500,2207
500,2680
2819,502
503,1541
504,2481
504,2493
2049,505
2049,720
2049,2135
2049,2797
1356,505
505,2083
505,2017
506,1172
2709,507
2056,508
2632,508
750,508
1007,508
508,1324
1390,510
1390,2137
1426,511
511,1626
511,1868
511,2092
511,2328
511,2693
2125,512
2125,2597
512,2628
1142,513
513,2072
514,2301
2464,516
2464,552
763,516
1606,516
1606,552
1606,586
1813,516
893,516
893,636
893,2159
893,2775
1323,517
1839,517
1839,2134
2744,517
2744,2403
518,1482
519,1914
519,2061
520,2287
520,2290
520,2561
2386,521
2386,2501
2746,522
522,2792
1279,524
1279,2590
810,524
810,2590
525,951
526,918
526,1855
527,1390
527,2366
528,2199
529,918
529,1855
1436,530
1436,2160
920,530
2016,530
2016,2160
1630,531
1630,1105
1630,1428
1630,2522
1428,531
48,532
48,2522
532,852
532,905
532,2359
2666,533
2666,680
2666,703
2666,959
2666,1116
2666,1140
2666,1238
2666,1770
2666,1775
2666,1837
2666,2042
2666,2388
535,1096
535,1586
536,1048
536,2669
1386,537
902,539
540,2454
540,2661
2692,541
2692,1948
1156,541
2366,542
2366,2222
672,543
672,1298
2608,544
2608,2332
547,896
547,2042
1185,549
1070,549
1070,561
1070,1155
1070,1742
1070,2473
549,922
549,1154
549,2350
2516,551
2516,1061
2516,2294
2516,2434
2516,2563
2500,551
2500,784
2500,1684
2500,2443
905,552
2656,552
2311,553
553,2336
554,918
554,1308
554,1855
555,2454
556,1884
1436,557
1436,2575
742,557
742,2575
1982,559
1982,712
1982,1428
1982,1502
1982,2004
1982,2522
1435,559
559,925
559,1133
559,1918
559,2448
560,858
1419,561
1419,1185
1419,1224
1419,1368
1419,1434
883,561
883,1434
2738,561
2738,1434
562,1011
562,1230
562,1630
563,1889
563,2080
1371,564
564,2700
565,611
566,661
566,767
566,871
566,1352
566,1951
826,568
826,1053
826,1210
826,1240
826,1687
826,2191
568,681
633,569
633,902
633,1072
633,2104
633,2281
569,2668
570,765
762,572
762,604
762,1737
762,2583
1668,572
1668,1351
1668,1538
1668,2616
1455,573
573,702
824,574
2768,575
2768,983
2281,575
575,1452
1650,577
1650,2131
1650,2430
1650,2745
1471,577
1471,667
1471,1773
577,1607
1681,578
1681,1800
1681,1911
1681,2026
578,898
2424,579
2424,1336
579,2632
2136,581
2136,1624
2136,1686
2136,2073
582,1699
582,2288
1208,583
1208,1459
2803,583
2803,903
2803,1428
2803,1459
2803,2163
2803,2522
1428,583
2275,588
1706,589
1706,987
1706,1071
589,2635
591,1159
591,2654
1028,592
1028,1552
2544,592
592,2366
2169,594
2169,1843
2365,595
2365,2686
597,1691
2562,598
1428,600
48,602
48,1389
603,783
2490,604
2490,1131
2490,1152
2490,2330
2490,2558
2490,2583
2674,604
2674,1123
2674,1131
2674,2583
2528,604
2528,1131
2528,1174
2528,1484
2528,2557
2528,2583
1030,605
1092,605
1092,1724
2763,605
2763,887
1788,606
1788,606
740,607
897,610
610,1827
1218,612
1218,831
1218,1598
1218,1929
1218,1953
1218,2731
1218,2779
1418,612
1418,1261
1418,1519
1418,2054
2796,612
613,2735
616,1844
909,617
909,1586
483,617
483,643
1227,617
662,618
662,766
662,2241
662,2679
2675,618
618,2536
618,1809
688,619
688,2735
620,743
621,809
621,2807
1171,622
2750,622
2587,622
2642,623
2642,1235
2642,1332
2642,1594
623,1991
623,2418
624,945
2127,625
2127,917
2127,2054
2127,2109
626,749
626,792
626,1197
626,1247
626,1344
626,1796
626,1991
626,2080
627,1740
946,628
946,1271
629,1468
629,2204
629,2643
630,878
630,1145
630,1256
1680,631
1680,1992
1456,635
1456,673
1456,1016
1456,1143
1456,1192
1456,1324
1456,1728
636,2409
637,1516
461,638
461,1179
1026,638
1026,1179
1515,638
640,2481
640,2493
2073,641
641,1599
2318,642
642,1977
642,2430
643,2093
643,2625
643,2771
2735,644
645,1900
461,646
461,1066
647,739
648,1132
649,1953
649,2041
650,2155
651,2044
652,938
652,1228
2420,653
2420,734
2420,2756
801,653
801,2756
1815,653
1815,2756
744,654
744,735
654,696
654,776
654,1078
654,2106
654,2608
2206,655
2206,713
2206,2227
2206,2780
1588,655
655,1920
655,685
2505,658
2505,2060
2258,658
658,2366
660,1148
1282,662
1282,1722
1282,2425
664,1043
665,901
665,1272
665,1582
665,1855
665,2120
665,2357
2205,666
2040,666
667,1041
668,831
668,2229
670,1431
671,1735
2476,673
2476,1143
675,1077
675,2671
818,677
818,1203
818,1916
924,677
677,1730
677,2007
677,857
678,1814
679,1436
680,1140
680,2589
830,684
1556,685
1556,1047
1556,1094
1556,1633
1556,2276
791,685
791,1047
791,1633
791,2118
685,1488
685,2026
1016,686
2323,689
689,2466
1738,690
1738,1962
1738,2773
2784,690
2784,1962
2784,2773
1951,693
1951,1428
1951,1470
1951,2522
771,693
771,1470
2522,693
694,741
694,752
2741,695
2741,2303
1044,695
1044,860
847,696
847,735
847,1078
847,2106
2027,696
2027,1078
2027,1855
2027,2120
2027,2147
696,1910
696,1956
906,697
906,1768
906,1772
906,2660
833,697
697,2344
697,1588
2100,698
698,2565
698,2722
699,700
1810,700
1074,700
1023,702
1770,703
1770,2589
704,989
704,1115
704,1147
704,2519
1669,705
705,1586
765,707
765,1428
765,1814
765,2167
765,2522
765,2539
1610,707
1610,2539
1428,707
709,1261
709,1519
2367,711
952,711
711,2010
2522,712
1079,712
1079,1502
713,1920
713,1633
2414,714
714,1390
716,2735
717,2206
2441,719
2441,1097
2441,2720
719,1073
1454,720
720,897
722,1234
722,2639
722,2807
2440,723
2440,1094
2440,1190
2440,1313
2440,1328
2440,1762
2440,2675
977,724
977,1054
1202,724
1202,896
726,922
726,1154
726,2350
726,2784
1084,728
2012,728
2012,1997
2137,729
729,844
729,2413
2549,730
2319,730
1393,730
1393,1396
1940,731
1940,789
1936,731
1936,789
1187,733
1187,1507
2522,733
735,2265
1664,736
736,1666
590,737
737,1929
1188,738
1188,1302
1188,1378
1188,1871
1188,2790
2553,739
2553,1735
739,2366
2710,744
2710,1146
2710,1215
2710,1637
2710,1677
2710,2202
2272,744
2272,1677
2272,2202
745,1076
1788,747
1788,747
748,1415
748,1547
1655,749
1655,1472
2122,749
2122,1108
2122,1986
2122,2556
825,750
825,1336
1977,751
2517,752
2517,1242
752,1255
753,1103
2142,754
2142,984
2142,1261
2142,1682
2142,1767
1526,756
1526,2750
756,2083
1235,757
1235,1370
2264,758
1466,758
1466,855
1466,890
1466,2036
1466,2319
759,843
759,992
760,1925
1741,763
1741,1265
1741,1938
1741,2391
1554,765
1760,765
1760,1686
1760,2255
767,766
767,1559
767,2280
2355,766
2355,1559
2355,2280
2381,767
2381,871
2381,1951
1834,767
1834,871
1834,1951
2009,768
2009,1908
2009,2632
1046,769
1046,1109
2220,769
769,1056
770,1279
2646,772
774,1017
2735,775
778,1324
779,1565
780,969
2163,781
2163,954
2163,1223
2163,1618
2163,2446
2093,781
2093,954
2093,1223
2093,2446
860,782
782,1628
782,2396
782,2497
2714,784
2714,2426
2714,2443
947,784
947,1240
947,1269
947,1437
947,1471
947,1777
947,2184
947,2296
947,2314
947,2390
947,2442
947,2443
947,2747
1715,786
1715,2578
786,810
2366,787
2366,1795
2295,789
1510,792
1510,867
1510,949
1510,2182
796,941
796,1405
796,1440
796,1510
796,1644
796,1711
796,1917
796,2122
796,2525
796,2547
1441,797
797,904
797,1210
798,1103
799,1524
941,800
941,1197
941,1577
941,2593
1805,800
1805,1241
2249,800
2249,1417
2249,2182
2249,2433
2249,2507
2249,2547
2249,2556
800,1947
800,2120
1243,805
1243,2662
2180,806
2180,868
2177,806
2177,1596
806,1390
1325,808
1325,1032
1390,808
1390,1697
2345,810
821,810
1048,810
2671,810
1683,810
2196,810
811,1537
811,2192
1442,812
812,2481
812,2493
2502,813
1641,813
1641,1619
1641,2538
813,883
2742,814
2742,956
814,1464
2465,816
2465,2055
461,817
461,1623
1399,819
1399,1713
1399,2237
820,1414
820,1557
820,1604
820,2549
820,2599
950,821
950,1237
2649,822
2649,1040
2649,1169
2649,1576
2649,1682
2649,1690
2649,1767
2649,2228
2649,2735
2492,823
2426,826
2426,1932
2438,827
827,1308
1462,831
1857,832
832,2366
1546,833
833,2203
2357,834
901,834
834,2594
1892,835
1892,919
1892,2663
2112,836
2361,836
2361,1845
836,2366
1928,837
1928,901
1928,1582
1928,2357
1925,837
1925,901
1925,1582
1925,1890
1925,2018
1925,2126
1925,2357
837,1272
837,2507
2812,838
2812,850
2812,1849
839,1361
1311,840
1311,1643
1463,840
1463,1643
1463,1890
1463,2010
1463,2703
1880,840
1880,1343
1880,1643
1880,2010
1985,840
1985,1643
1985,2010
1985,2703
1198,840
840,1257
840,1555
2703,841
2703,1343
1972,842
1972,1365
1972,2087
1665,843
1940,844
1940,2413
1390,845
1390,2709
848,1577
848,2460
2636,851
851,1327
2285,852
2285,1428
2285,1756
2285,2409
2285,2522
853,2515
854,929
856,1617
856,1879
856,1996
856,2233
856,2475
1954,857
1954,1916
1954,2091
857,1389
857,2078
857,1654
1364,859
859,1390
910,861
2458,861
878,861
878,2506
864,2081
864,2207
865,1183
865,1789
865,1981
1157,867
1157,2311
867,1947
867,2120
869,953
869,2331
2081,870
2081,1113
2081,2274
2081,2591
2680,870
2680,2189
2680,2274
1918,870
870,1806
870,2446
921,872
872,1486
872,2480
874,918
874,1947
1931,875
1931,1346
2052,875
2052,1346
875,1365
1390,876
1390,1501
876,1000
876,1754
1367,877
1367,1336
877,2632
2174,878
2174,1145
2174,1256
1221,878
1221,1145
1221,1256
1788,879
1788,879
880,1277
880,2297
881,945
882,2045
882,2598
2624,883
2491,883
2491,2466
884,1066
885,1552
2230,886
2230,1382
2230,2730
2611,886
2611,1382
2611,2730
1550,887
887,2366
890,2056
892,1119
48,893
48,1428
895,1953
896,976
896,2645
1047,898
898,952
900,2167
1412,901
901,2210
2185,903
2687,905
2687,1813
2687,2285
1651,906
2218,908
1231,908
1269,908
1269,1275
909,2029
911,2355
912,1076
912,2038
912,2586
590,913
1428,914
915,1692
915,1896
2509,916
2509,1786
2509,2428
2337,916
2337,1786
2337,2428
2753,916
2753,1786
2753,2428
917,2735
2181,918
2181,1947
1745,918
1745,1947
1583,918
1583,1947
1701,918
1701,1947
1580,918
1580,1947
2291,918
2291,1947
1403,918
1403,1947
2419,918
2419,1947
1921,918
1921,1947
2349,918
2349,1947
1308,918
1308,1855
1064,918
1064,1855
1753,918
1753,1855
2079,918
2079,1855
1959,918
1959,1855
1182,918
1182,1855
1536,918
1536,1855
2015,918
2015,1855
2115,918
2115,1855
2478,918
2478,1855
2173,918
2173,1855
2406,918
2406,1855
2786,918
2786,1855
2270,918
2270,1855
2820,918
2821,918
919,1012
919,2312
922,1205
922,2649
922,2654
1786,923
1786,1428
1786,1912
1786,2522
1428,923
2004,925
2004,1133
2004,1918
2004,2365
2004,2467
1827,925
925,2292
1585,926
1585,2621
926,1360
2577,928
2577,2369
2022,930
1941,932
933,1884
1994,934
1994,1240
1761,941
1761,1440
1761,1510
1761,1644
1761,1711
1761,1769
1761,1917
1761,2122
1761,2433
1761,2525
981,941
981,1097
981,1417
981,1440
981,1510
981,1644
981,1711
981,1917
981,2122
981,2525
2099,942
2099,1161
2099,1350
2099,1428
2099,2522
2099,2610
978,942
1751,944
2437,945
945,1033
945,1428
945,1490
945,1597
945,2206
945,2522
948,1414
948,1557
948,1604
948,2549
948,2599
948,2628
2276,949
2276,2118
1424,951
1424,2305
1795,951
1795,1736
1854,953
1854,1522
1854,2331
2292,954
954,1545
2305,955
2305,1781
2305,2236
1943,956
1943,2622
2677,956
958,1901
2055,960
2055,2721
1784,960
1183,961
1183,2477
962,1023
962,1714
965,1332
965,1594
965,2418
810,967
810,1379
974,967
974,1379
48,968
48,2007
1527,970
1527,2454
971,1433
1025,972
2785,972
2785,1666
2785,1892
1024,973
1883,973
973,2597
975,1130
975,1789
975,1981
975,2246
975,2284
1620,980
1620,1101
1620,1809
1620,1958
1620,2048
1620,2103
1620,2573
1438,984
1438,2646
2706,984
985,1164
1764,988
1764,2077
2585,991
2198,992
992,2366
993,1599
1412,994
48,996
48,2000
2492,997
2538,998
2538,2107
2538,2372
1973,998
1973,1148
1973,1602
1973,1641
1973,2107
1973,2372
2494,1000
1897,1000
1897,1286
1001,1067
2735,1002
1428,1003
2809,1004
1006,1487
1674,1007
1674,1336
2672,1010
2672,1190
2672,1313
2672,1855
2672,2120
2672,2675
1010,2124
1376,1011
1376,1230
1376,1630
1341,1012
1012,2220
1013,2731
1014,1436
2325,1017
2783,1017
1021,1826
1642,1024
1642,1405
1642,1855
1642,1883
1642,2120
1024,1313
2366,1028
2366,1609
1029,2275
1032,1339
1032,2220
2335,1033
2335,1597
2522,1033
2822,1034
1035,1193
1617,1037
1040,1038
1040,2735
2096,1038
1816,1041
1816,1614
1042,1532
1789,1043
2513,1043
2275,1045
2275,2633
1327,1047
1049,2275
1053,1418
1053,1886
1053,2109
1055,1400
1055,2259
1787,1056
2800,1057
2800,1393
2800,2477
2518,1057
1557,1057
1557,2518
2418,1062
1332,1062
1594,1062
1065,1452
1065,1541
1065,2456
1906,1067
1906,1684
1068,2044
1068,2402
1068,2758
1068,2810
2631,1071
1072,2375
1073,2242
2788,1074
2788,1114
2788,2325
2788,2439
1075,1351
1455,1078
1078,1910
1078,2551
1080,1414
1080,1557
1080,1604
1080,1963
1080,2549
1080,2599
1081,2001
1082,2175
1083,1166
2789,1085
2026,1087
1087,1457
1087,1491
1091,2051
1091,2221
1093,1936
2031,1094
2031,1157
2031,1956
2031,1964
2031,2551
2031,2572
1172,1097
1172,1855
1172,2120
1172,2441
1172,2535
1097,1151
590,1098
1996,1099
2595,1100
2595,1246
2595,1718
2595,2210
2595,2498
2781,1102
2781,1139
1104,1837
1104,2042
2522,1105
1106,1907
1108,1947
1108,2120
1109,1390
1109,2366
1110,2437
1110,2454
1110,2661
1111,2397
1111,1546
1113,1247
1113,2189
1114,1980
301,1115
301,1115
2388,1116
2388,2589
1116,1770
1116,2589
1865,1117
1117,1848
1117,2124
810,1120
810,2751
2422,1122
2422,2132
1496,1123
1270,1123
2064,1124
2064,1248
2064,1981
2064,2159
483,1125
483,1428
1428,1126
1319,1127
1319,2068
1319,2512
1319,2749
2282,1127
1390,1129
1390,1392
1129,1863
1131,1668
2515,1132
2515,1358
2515,1428
2515,1444
2515,2212
2515,2522
1594,1133
1133,2313
1133,2274
48,1137
48,2522
1794,1138
1140,2388
1140,2589
1141,1824
1935,1143
1935,1192
1935,1728
2520,1143
2520,1829
1694,1144
1694,2194
1694,2451
1694,2737
1398,1145
1398,1256
2513,1147
1147,1498
1788,1150
1788,1150
2720,1151
2720,1868
2720,2092
2720,2328
2720,2693
2065,1151
2371,1152
2371,2330
2371,2558
2395,1152
2395,2330
2395,2558
1152,1486
1152,1678
1153,1987
1153,2297
1224,1155
1224,2473
1326,1157
1326,1956
1326,2551
1326,2572
1158,2502
1159,1638
1902,1161
1872,1162
1872,2635
1162,1483
1162,2138
1163,2196
1163,2601
2405,1165
2405,2715
1167,1492
2735,1168
1169,2694
1169,2735
2187,1170
2290,1170
2290,1514
2290,2624
1170,2107
1170,2629
1464,1174
2244,1174
1345,1175
1758,1176
1176,1843
1178,2531
1180,1740
1186,1499
1186,1512
2771,1190
2771,1313
2771,1328
2771,2675
2242,1190
1191,1410
1191,2571
1194,2060
1599,1195
1599,1428
1599,1831
1599,2021
1599,2089
1599,2522
2309,1196
2309,1783
1627,1197
1627,1485
1359,1198
1359,1410
1359,1491
1206,1198
2492,1200
1390,1201
1390,1859
2134,1201
2134,1999
1911,1206
1206,1457
2221,1211
1957,1211
2193,1212
2193,2039
2193,2268
1524,1212
1524,1829
1540,1212
1540,2745
1213,1900
1216,2346
2317,1217
2317,2427
1219,1399
1219,1654
1219,2570
2274,1223
1267,1225
2492,1227
2492,1971
1228,1940
1230,2530
1230,2595
1232,2803
2233,1233
1983,1236
1983,2664
2351,1242
1246,1531
1246,2695
1248,2306
1249,2492
1297,1250
2775,1252
1265,1252
1756,1252
1756,2359
2625,1255
1643,1257
1343,1257
2224,1258
2224,1360
1862,1260
2283,1260
2283,1767
2283,1978
2283,2262
1260,1682
2062,1261
2062,1467
2062,1519
2109,1261
2109,1519
2373,1261
2373,1519
1521,1263
1521,2168
2620,1264
2620,1855
2620,2017
2620,2120
2620,2460
2135,1264
1264,1676
1264,2040
2219,1265
2219,2067
2723,1265
2723,2067
2091,1266
2091,2078
2091,2251
1266,2166
2366,1267
2366,2334
1779,1268
2555,1268
2484,1271
1272,2594
2711,1273
2238,1275
1276,1334
1280,2190
1281,1752
1428,1283
1284,1383
2543,1285
1453,1285
1453,1997
1453,2543
1453,2728
2522,1287
1575,1287
1575,2117
1493,1288
1493,2098
2605,1289
2366,1292
2366,2503
1292,2576
2366,1294
2366,2505
1294,1646
1295,2116
2521,1296
2521,2301
1296,1565
1312,1299
1312,1832
1299,1832
2106,1300
2106,2147
1300,1947
1300,2120
1301,1877
1375,1305
1375,1782
1539,1305
1539,1782
1305,2299
1788,1306
1788,1306
1310,2754
2358,1312
1313,2485
1313,2679
1314,1789
1314,1981
1316,1487
1316,2168
1317,1585
1317,1663
1318,2517
1320,2456
2370,1323
2648,1324
2780,1327
1329,2275
1330,1940
2040,1332
1332,1918
1334,2776
1337,1475
1339,1390
1339,2366
1340,2413
1818,1341
1818,1409
2156,1341
2525,1344
2525,1430
2525,2524
2525,2607
1346,1867
1348,2453
2529,1350
2529,2610
2522,1350
2401,1353
1956,1356
1611,1357
1611,2735
2223,1357
1428,1358
1791,1358
1791,2212
1474,1359
1474,1605
1474,2277
1362,1398
1366,2031
1368,1742
1368,2473
2705,1369
2705,2657
1369,1940
2288,1375
2288,1539
1377,1695
1378,2172
1696,1381
1381,2481
1381,2493
1382,1428
1382,1990
1382,2522
1382,2653
1384,1391
1384,2339
2007,1389
2077,1390
2077,2366
2459,1390
2759,1390
2190,1390
1754,1390
2444,1390
2300,1390
1877,1390
2808,1390
2403,1390
2617,1390
2312,1390
2312,2366
1409,1390
1409,2366
2806,1390
2806,2366
1603,1390
1603,2366
2261,1390
2261,2366
2823,1390
2823,2366
2824,1390
2824,2366
2522,1391
1392,2085
1392,2808
2471,1395
2471,1666
1396,2477
1396,2750
2059,1397
1535,1398
2408,1398
2522,1400
2497,1400
2497,1428
2497,2259
2497,2522
1401,2155
2825,1402
1405,2597
1408,1659
1410,1790
1410,2367
1410,2593
1411,2464
1809,1412
810,1413
810,2384
810,1415
810,1547
2108,1416
2108,1589
1417,1947
1417,2120
1513,1421
1513,2664
2535,1426
1426,1883
2699,1427
2699,2673
2676,1428
2676,1563
2676,1848
2676,2329
2676,2440
2676,2522
2676,2672
1494,1428
1494,1439
1494,1632
1494,2522
483,1428
483,1741
1430,2250
1432,2034
1432,2760
1825,1436
1896,1436
2332,1436
2695,1436
2673,1436
1647,1439
1647,1632
2522,1439
1440,1714
1440,1796
1440,2201
1440,2433
1443,2056
2101,1444
2001,1445
2374,1446
1450,1499
1900,1452
2226,1452
1482,1453
1486,1454
2572,1454
1718,1455
1689,1457
2152,1458
2152,1700
2522,1458
2522,1459
1461,2157
1876,1463
1465,1884
2333,1468
2333,2204
2333,2643
2333,2655
1613,1468
1613,2643
1428,1470
1472,2397
2275,1473
2532,1475
2407,1475
2596,1477
1477,1638
1477,2619
1478,2637
1481,2515
2237,1484
1485,2140
1824,1486
1824,1678
2558,1486
2558,2480
1487,2366
1633,1488
2118,1488
1489,1982
2398,1490
1491,1643
1492,2081
1492,2207
1495,1880
2659,1496
1639,1498
1981,1498
1499,2366
1428,1502
1612,1505
1428,1507
1509,1628
1509,2396
1509,2497
1944,1512
2685,1516
1980,1516
1517,2704
1518,1995
2727,1519
1520,1780
1520,2319
1520,2518
1523,1992
1523,2334
2644,1526
2644,1981
2531,1530
1530,2636
1915,1534
1534,2787
1542,1592
2664,1545
1545,1927
1546,2140
1942,1552
1942,2263
1621,1556
2541,1559
2541,1608
1559,1963
48,1560
48,2522
1570,1562
1570,1907
1570,2161
1570,2218
1570,2432
2279,1563
2279,2329
2522,1563
1788,1567
1788,1567
1571,2440
1576,1841
1576,2735
1577,1947
1577,2120
1601,1581
1939,1582
1582,2511
1587,2479
1588,1746
1590,1624
1590,1686
1846,1591
1428,1597
2527,1598
2526,1598
2474,1599
2343,1600
1600,1686
2151,1601
1604,2319
2536,1608
2326,1612
2326,1811
1619,2107
1619,2629
1998,1620
1643,1622
2266,1623
2393,1624
2393,1686
2393,2073
1769,1626
2626,1628
2626,2396
2626,2497
1428,1632
1633,1911
2457,1635
1838,1635
1838,2457
2251,1637
1436,1638
1436,2619
1646,1720
1646,1930
2688,1649
2475,1652
1390,1653
1390,2075
1654,2513
2275,1657
1660,2515
2743,1663
2691,1666
48,1671
48,2522
1672,1929
1672,2417
1428,1673
1675,1767
2017,1676
2460,1676
1859,1679
1702,1681
1685,2592
1685,2775
1908,1686
1690,2545
1690,2735
2522,1693
2802,1694
2802,1740
1984,1694
1984,1740
1697,2286
1781,1698
1428,1700
1703,1819
1703,2098
1707,1848
1707,2672
2209,1710
1710,2366
1712,2146
1714,1947
1714,2120
2566,1717
2347,1718
2347,2210
2347,2498
2347,2530
2357,1718
1718,2555
461,1720
461,1930
2256,1721
2256,2766
2522,1721
2728,1723
2363,1730
1736,2366
1739,2163
1743,2700
1744,1776
1747,2324
1747,2574
1750,2024
1750,2337
590,1751
2782,1752
1881,1759
1759,1873
1759,2150
1763,1937
1763,2331
1768,2636
1771,2114
1771,2739
1772,2344
1773,2540
1774,1822
2498,1779
2498,1830
1782,2537
1783,1940
918,1788
918,1788
918,1788
918,1788
918,1788
918,1788
918,1788
918,1788
918,1788
918,1788
918,1788
918,1788
918,1788
918,1788
918,1788
918,1788
918,1788
918,1788
918,1788
918,1788
918,1788
918,1788
918,1788
918,1788
918,1788
918,1788
918,1788
918,1788
918,1788
918,1788
918,1788
918,1788
918,1788
918,1788
918,1788
918,1788
1855,1788
1855,1788
1855,1788
1855,1788
1855,1788
1855,1788
1855,1788
1855,1788
1855,1788
1855,1788
1855,1788
1855,1788
1855,1788
1855,1788
1855,1788
1855,1788
1855,1788
1855,1788
1855,1788
1855,1788
1855,1788
1855,1788
1855,1788
1855,1788
1855,1788
1855,1788
1855,1788
1855,1788
1855,1788
1855,1788
1855,1788
1855,1788
1855,1788
1855,1788
1855,1788
1855,1788
1947,1788
1947,1788
1947,1788
1947,1788
1947,1788
1947,1788
1947,1788
1947,1788
1947,1788
1947,1788
1947,1788
1947,1788
1947,1788
1947,1788
1947,1788
1947,1788
1947,1788
1947,1788
1947,1788
1947,1788
1947,1788
1947,1788
1947,1788
1947,1788
1947,1788
1947,1788
1947,1788
1947,1788
1947,1788
1947,1788
1947,1788
1947,1788
1947,1788
1947,1788
1947,1788
1947,1788
2120,1788
2120,1788
2120,1788
2120,1788
2120,1788
2120,1788
2120,1788
2120,1788
2120,1788
2120,1788
2120,1788
2120,1788
2120,1788
2120,1788
2120,1788
2120,1788
2120,1788
2120,1788
2120,1788
2120,1788
2120,1788
2120,1788
2120,1788
2120,1788
2120,1788
2120,1788
2120,1788
2120,1788
2120,1788
2120,1788
2120,1788
2120,1788
2120,1788
2120,1788
2120,1788
2120,1788
2826,1788
2586,1788
2586,1855
2586,1947
2586,2120
2724,1793
2029,1794
2467,1796
2467,2448
1798,2444
1800,2362
1801,1838
1788,1803
1788,1803
2189,1806
2274,1806
2121,1809
2121,2048
2121,2103
2121,2573
1809,2351
1812,2492
1819,1982
483,1823
1830,1947
1830,2120
2071,1831
1835,1882
1835,2094
1835,2494
2545,1841
1841,2096
2717,1843
2717,2617
1844,2366
2211,1845
1850,2138
1850,2635
461,1866
461,1901
1940,1873
1940,2150
2421,1873
1879,2559
1883,2675
1886,2735
1889,2203
1891,2099
1893,2616
1894,2275
2377,1895
1898,2492
1899,1940
2770,1900
2510,1900
2510,1915
2510,2430
1788,1903
1788,1903
590,1904
1905,2310
1909,2231
1911,2362
2522,1912
1916,2570
1918,2313
1788,1919
1788,1919
2227,1920
1922,2516
1922,2745
1923,2540
1923,2603
1927,2531
2103,1939
2427,1940
2501,1940
2192,1940
2250,1947
2250,2120
2507,1947
2507,2120
2556,1947
2556,2120
2524,1947
2524,2120
2182,1947
2182,2120
2547,1947
2547,2120
2433,1947
2433,2120
1950,2338
2376,1952
2376,2078
1956,2336
1967,1987
1968,2735
1969,2099
2804,1974
1978,2151
1979,2676
2061,1980
2014,1982
1987,2366
2584,1990
2584,2653
2522,1990
2366,1992
2366,2789
1999,2085
2063,2002
2002,2181
2690,2006
2690,2665
1428,2006
2522,2021
2143,2021
2143,2089
2499,2024
2026,2362
2032,2658
2522,2034
2035,2453
2043,2278
2533,2044
2050,2145
2050,2567
2380,2056
2165,2056
2057,2700
2129,2060
2129,2197
2067,2359
2075,2232
2095,2076
2095,2257
2166,2078
1428,2082
2135,2083
2084,2758
1428,2089
1428,2090
2228,2096
2228,2735
2097,2235
2097,2310
2400,2098
2303,2099
2366,2100
2366,2486
2116,2538
1428,2117
2522,2123
2485,2124
2801,2125
2798,2135
2158,2138
2158,2635
2366,2145
2366,2809
2795,2155
2487,2155
2704,2156
2162,2754
2827,2164
2828,2164
2828,2164
1788,2171
1788,2171
2175,2207
2175,2680
2647,2187
1788,2188
1788,2188
2207,2292
1788,2208
