4533,4363
4533,4365
4533,4367
4533,4368
4533,4371
4533,4372
4533,4376
4533,4377
4533,4378
4533,4379
4533,4380
4533,4381
4533,4382
4533,4383
4533,4385
4533,4391
4533,4392
4533,4395
4533,4396
4533,4397
4533,4399
4533,4400
4533,4402
4533,4405
4533,4406
4533,4407
4533,4411
4533,4413
4533,4416
4533,4416
4533,4420
4533,4421
4533,4422
4533,4423
4533,4424
4533,4425
4533,4428
4533,4429
4533,4430
4533,4432
4533,4433
4533,4434
4533,4435
4533,4442
4533,4444
4533,4446
4533,4447
4533,4452
4533,4454
4533,4456
4533,4462
4533,4464
4533,4466
4533,4467
4533,4468
4533,4469
4533,4471
4533,4475
4533,4477
4533,4479
4533,4480
4533,4483
4533,4484
4533,4485
4533,4486
4533,4487
4533,4489
4533,4491
4533,4493
4533,4501
4533,4503
4533,4504
4533,4505
4533,4506
4533,4507
4533,4508
4533,4509
4533,4510
4533,4511
4533,4512
4533,4515
4533,4519
4533,4522
4533,4523
4533,4525
4533,4526
4533,4528
4533,4534
4533,4537
4533,4538
4533,4539
4533,4540
4533,4543
4533,4544
4533,4545
4533,4546
4533,4547
4533,4549
4533,4552
4533,4555
4533,4557
4533,4558
4533,4559
4533,4560
4533,4561
4533,4561
4533,4563
4533,4564
4533,4565
4533,4566
4533,4567
4533,4568
4533,4569
4533,4575
4533,4580
4533,4581
4533,4583
4533,4585
4533,4586
4533,4590
4533,4593
4533,4594
4533,4596
4533,4597
4533,4600
4533,4601
4533,4603
4533,4612
4533,4613
4533,4614
4533,4616
4533,4617
4533,4619
4533,4621
4533,4625
4533,4626
4533,4627
4533,4629
4533,4630
4533,4633
4533,4634
4533,4635
4533,4637
4533,4638
4533,4639
4533,4643
4533,4646
4533,4652
4533,4653
4533,4654
4533,4655
4533,4656
4533,4658
4533,4661
4533,4662
4533,4666
4533,4667
4533,4668
4533,4669
4533,4670
4533,4671
4533,4674
4533,4675
4533,4676
4533,4677
4533,4679
4533,4683
4533,4686
4533,4687
4533,4688
4533,4689
4533,4691
4533,4693
4533,4695
4533,4700
4533,4702
4533,4703
4533,4704
4533,4706
4533,4710
4533,4711
4533,4714
4533,4719
4533,4721
4533,4722
4533,4723
4533,4724
4533,4727
4533,4728
4533,4729
4533,4730
4533,4731
4533,4743
4533,4744
4533,4745
4533,4747
4533,4748
4533,4749
4533,4750
4533,4751
4533,4755
4533,4758
4533,4762
4533,4763
4533,4766
4533,4768
4533,4769
4533,4772
4533,4774
4533,4775
4533,4776
4533,4778
4533,4781
4533,4782
4533,4783
4533,4787
4533,4789
4533,4789
4533,4791
4533,4792
4533,4796
4533,4799
4533,4801
4533,4802
4533,4803
4533,4804
4533,4807
4533,4809
4533,4812
4533,4813
4533,4814
4533,4815
4533,4821
4533,4826
4533,4828
4533,4829
4533,4831
4533,4834
4533,4835
4533,4837
4533,4841
4533,4843
4533,4845
4533,4849
4533,4850
4533,4851
4533,4852
4533,4855
4533,4856
4533,4858
4533,4860
4533,4862
4533,4863
4533,4866
4533,4867
4533,4871
4533,4872
4533,4873
4533,4874
4533,4877
4533,4878
4533,4881
4533,4882
4533,4884
4533,4886
4533,4888
4533,4889
4533,4890
4533,4892
4533,4893
4533,4894
4533,4900
4533,4901
4533,4903
4533,4904
4533,4907
4533,4908
4533,4909
4533,4910
4533,4912
4533,4914
4533,4915
4533,4916
4533,4917
4533,4918
4533,4921
4533,4924
4533,4927
4533,4929
4533,4932
4533,4934
4533,4935
4533,4936
4533,4940
4533,4943
4533,4945
4533,4947
4533,4948
4533,4949
4533,4950
4533,4952
4533,4953
4533,4956
4533,4957
4533,4958
4533,4960
4533,4963
4533,4964
4533,4966
4533,4970
4533,4972
4533,4976
4533,4977
4533,4978
4533,4979
4533,4980
4533,4982
4533,4985
4533,4988
4533,4989
4533,4992
4533,4993
4533,4994
4533,4996
4533,4997
4533,5000
4533,5001
4533,5002
4533,5003
4533,5006
4533,5007
4533,5008
4533,5009
4533,5010
4533,5013
4533,5017
4533,5022
4533,5025
4533,5026
4533,5028
4533,5030
4533,5034
4533,5035
4533,5038
4533,5040
4533,5046
4533,5049
4533,5052
4533,5053
4533,5054
4533,5057
4533,5059
4533,5060
4533,5061
4533,5063
4533,5064
4533,5068
4533,5070
4533,5074
4533,5078
4533,5081
4533,5082
4533,5083
4533,5086
4533,5088
4533,5092
4533,5094
4533,5095
4533,5099
4533,5101
4533,5102
4533,5104
4533,5105
4533,5106
4533,5109
4533,5110
4533,5112
4533,5113
4533,5116
4533,5117
4533,5118
4533,5120
4533,5121
4533,5122
4533,5123
4533,5124
4533,5125
4533,5128
4533,5131
4533,5134
4533,5135
4533,5138
4533,5140
4533,5141
4533,5146
4533,5148
4533,5149
4533,5150
4533,5154
4533,5155
4533,5157
4533,5158
4533,5160
4533,5161
4533,5165
4533,5166
4533,5170
4533,5174
4533,5176
4533,5179
4533,5180
4533,5181
4533,5184
4533,5185
4533,5188
4533,5192
4533,5196
4533,5197
4533,5198
4533,5199
4533,5200
4533,5203
4533,5204
4533,5205
4533,5206
4533,5209
4533,5211
4533,5213
4533,5214
4533,5215
4533,5219
4533,5222
4533,5223
4533,5225
4533,5230
4533,5231
4533,5232
4533,5233
4533,5235
4533,5236
4533,5238
4533,5239
4533,5240
4533,5241
4533,5242
4533,5243
4533,5244
4533,5246
4533,5253
4533,5254
4533,5256
4533,5258
4533,5261
4533,5265
4533,5269
4533,5270
4533,5272
4533,5277
4533,5278
4533,5279
4533,5281
4533,5282
4533,5283
4533,5284
4533,5286
4533,5287
4533,5288
4533,5289
4533,5290
4533,5291
4533,5294
4533,5295
4533,5296
4533,5297
4533,5300
4533,5303
4533,5305
4533,5306
4533,5308
4533,5312
4533,5313
4533,5315
4533,5317
4533,5318
4533,5319
4533,5322
4533,5323
4533,5324
4533,5326
4533,5329
4533,5332
4533,5334
4533,5336
4533,5339
4533,5342
4533,5343
4533,5346
4533,5347
4533,5352
4533,5353
4533,5354
4533,5355
4533,5356
4533,5357
4533,5359
4533,5360
4533,5361
4533,5363
4533,5365
4533,5366
4533,5369
4533,5370
4533,5372
4533,5373
4533,5379
4533,5381
4533,5382
4533,5383
4533,5384
4533,5386
4533,5392
4533,5394
4533,5395
4533,5397
4533,5398
4533,5402
4533,5405
4533,5406
4533,5409
4533,5410
4533,5411
4533,5412
4533,5413
4533,5414
4533,5417
4533,5418
4533,5419
4533,5420
4533,5420
4533,5424
4533,5425
4533,5426
4533,5427
4533,5429
4533,5430
4533,5432
4533,5435
4533,5438
4533,5440
4533,5441
4533,5443
4533,5447
4533,5450
4533,5452
4533,5453
4533,5455
4533,5457
4533,5461
4533,5462
4533,5465
4533,5466
4533,5468
4533,5470
4533,5471
4533,5474
4533,5475
4533,5476
4533,5478
4533,5482
4533,5483
4533,5485
4533,5486
4533,5487
4533,5488
4533,5490
4533,5494
4533,5495
4533,5497
4533,5498
4533,5499
4533,5501
4533,5502
4533,5504
4533,5506
4533,5507
4533,5508
4533,5510
4533,5514
4533,5516
4533,5518
4533,5519
4533,5520
4533,5521
4533,5522
4533,5523
4533,5525
4533,5527
4533,5529
4533,5530
4533,5531
4533,5533
4533,5534
4533,5535
4533,5536
4533,5538
4533,5539
4533,5543
4533,5546
4533,5549
4533,5551
4533,5553
4533,5556
4533,5557
4533,5558
4533,5559
4533,5562
4533,5565
4533,5566
4533,5570
4533,5573
4533,5575
4533,5577
4533,5579
4533,5581
4533,5582
4533,5584
4533,5590
4533,5591
4533,5592
4533,5594
4533,5597
4533,5598
4533,5600
4533,5601
4533,5602
4533,5605
4533,5607
4533,5608
4533,5609
4533,5611
4533,5616
4533,5618
4533,5620
4533,5627
4533,5628
4533,5629
4533,5632
4533,5635
4533,5636
4533,5637
4533,5638
4533,5639
4533,5640
4533,5645
4533,5647
4533,5648
4533,5649
4533,5650
4533,5651
4533,5660
4533,5661
4533,5662
4533,5664
4533,5665
4533,5668
4533,5669
4533,5674
4533,5675
4533,5677
4533,5678
4533,5679
4533,5680
4533,5681
4533,5683
4533,5685
4533,5689
4533,5690
4533,5692
4533,5694
4533,5695
4533,5699
4533,5700
4533,5701
4533,5702
4533,5704
4533,5705
4533,5708
4533,5708
4533,5709
4533,5710
4533,5712
4533,5713
4533,5714
4533,5718
4533,5719
4533,5722
4533,5724
4533,5725
4533,5727
4533,5728
4533,5729
4533,5730
4533,5733
4533,5736
4533,5737
4533,5737
4533,5738
4533,5739
4533,5742
4533,5745
4533,5746
4533,5749
4533,5753
4533,5755
4533,5759
4533,5760
4533,5761
4533,5762
4533,5763
4533,5771
4533,5773
4533,5775
4533,5776
4533,5778
4533,5779
4533,5782
4533,5785
4533,5786
4533,5789
4533,5790
4533,5791
4533,5792
4533,5793
4533,5794
4533,5796
4533,5797
4533,5799
4533,5801
4533,5802
4533,5804
4533,5806
4533,5807
4533,5809
4533,5812
4533,5816
4533,5820
4533,5821
4533,5822
4533,5823
4533,5824
4533,5825
4533,5826
4533,5830
4533,5831
4533,5832
4533,5836
4533,5837
4533,5838
4533,5840
4533,5841
4533,5842
4533,5846
4533,5847
4533,5848
4533,5849
4533,5850
4533,5851
4533,5852
4533,5855
4533,5856
4533,5858
4533,5859
4533,5862
4533,5864
4533,5865
4533,5867
4533,5868
4533,5870
4533,5872
4533,5877
4533,5881
4533,5885
4533,5890
4533,5894
4533,5896
4533,5897
4533,5898
4533,5899
4533,5900
4533,5901
4533,5902
4533,5904
4533,5905
4533,5906
4533,5908
4533,5909
4533,5910
4533,5912
4533,5913
4533,5914
4533,5915
4533,5919
4533,5920
4533,5922
4533,5924
4533,5930
4533,5931
4533,5932
4533,5933
4533,5934
4533,5937
4533,5938
4533,5939
4533,5940
4533,5942
4533,5944
4533,5945
4533,5946
4533,5948
4533,5949
4533,5950
4533,5951
4533,5952
4533,5955
4533,5958
4533,5961
4533,5962
4533,5965
4533,5966
4533,5967
4533,5969
4533,5970
4533,5971
4533,5972
4533,5974
4533,5978
4533,5979
4533,5982
4533,5983
4533,5984
4533,5985
4533,5987
4533,5989
4533,5991
4533,5992
4533,5995
4533,5997
4533,5998
4533,5999
4533,6000
4533,6002
4533,6004
4533,6008
4533,6009
4533,6015
4533,6016
4533,6017
4533,6019
4533,6020
4533,6022
4533,6023
4533,6024
4533,6025
4533,6026
4533,6027
4533,6030
4533,6031
4533,6033
4533,6034
4533,6035
4533,6040
4533,6041
4533,6042
4533,6044
4533,6045
4533,6047
4533,6050
4533,6051
4533,6052
4533,6053
4533,6054
4533,6057
4533,6059
4533,6061
4533,6066
4533,6068
4533,6074
4533,6075
4533,6076
4533,6078
4533,6079
4533,6080
4533,6082
4533,6083
4533,6086
4533,6089
4533,6090
4533,6091
4533,6092
4533,6094
4533,6095
4533,6099
4533,6101
4533,6103
4533,6104
4533,6106
4533,6110
4533,6111
4533,6113
4533,6114
4533,6115
4533,6117
4533,6119
4533,6121
4533,6122
4533,6124
4533,6125
4533,6129
4533,6130
4533,6131
4533,6133
4533,6135
4533,6136
4533,6140
4533,6141
4533,6144
4533,6146
4533,6147
4533,6148
4533,6149
4533,6151
4533,6159
4533,6161
4533,6164
4533,6167
4533,6170
4533,6172
4533,6174
4533,6175
4533,6176
4533,6178
4533,6179
4533,6182
4533,6185
4533,6187
4533,6191
4533,6195
4533,6197
4533,6201
4533,6205
4533,6215
4533,6216
4533,6218
4533,6220
4533,6221
4533,6223
4533,6227
4533,6228
4533,6229
4533,6230
4533,6231
4533,6232
4533,6233
4533,6234
4533,6236
4533,6237
4533,6239
4533,6240
4533,6241
4533,6242
4533,6245
4533,6248
4533,6249
4533,6250
4533,6252
4533,6255
4533,6256
4533,6257
4533,6258
4533,6259
4533,6260
4533,6261
4533,6262
4533,6267
4533,6273
4533,6274
4533,6276
4533,6278
4533,6279
4533,6283
4533,6284
4533,6285
4533,6286
4533,6288
4533,6290
4533,6296
4533,6298
4533,6302
4533,6303
4533,6304
4533,6305
4533,6306
4533,6308
4533,6310
4533,6315
4533,6316
4533,6317
4533,6320
4533,6322
4533,6324
4533,6325
4533,6326
4533,6328
4533,6337
4533,6338
4533,6342
4533,6343
4533,6344
4533,6345
4533,6347
4533,6351
4533,6353
4533,6354
4533,6356
4533,6361
4533,6362
4533,6363
4533,6364
4533,6365
4533,6366
4533,6368
4533,6370
4533,6373
4533,6374
4533,6376
4533,6377
4533,6381
4533,6382
4533,6384
4533,6386
4533,6391
4533,6392
4533,6393
4533,6394
4533,6395
4533,6396
4533,6402
4533,6408
4533,6409
4533,6412
4533,6414
4533,6416
4533,6418
4533,6420
4533,6422
4533,6428
4533,6430
4533,6431
4533,6432
4533,6433
4533,6436
4533,6438
4533,6441
4533,6442
4533,6443
4533,6445
4533,6446
4533,6448
4533,6450
4533,6453
4533,6454
4533,6455
4533,6456
4533,6457
4533,6458
4533,6459
4533,6461
4533,6462
4533,6464
4533,6468
4533,6469
4533,6474
4533,6478
4533,6479
4533,6480
4533,6482
4533,6483
4533,6487
4533,6488
4533,6492
4533,6493
4533,6497
4533,6498
4533,6499
4533,6500
4533,6501
4533,6503
4533,6505
4533,6507
4533,6509
4533,6511
4533,6516
4533,6517
4533,6519
4533,6520
4533,6523
4533,6524
4533,6525
4533,6528
4533,6529
4533,6534
4533,6537
4533,6539
4533,6542
4533,6545
4533,6546
4533,6550
4533,6552
4533,6553
4533,6554
4533,6558
4533,6559
4533,6560
4533,6564
4533,6565
4533,6566
4533,6569
4533,6570
4533,6571
4533,6573
4533,6574
4533,6578
4533,6579
4533,6581
4533,6584
4533,6585
4533,6586
4533,6587
4533,6589
4533,6590
4533,6591
4533,6595
4533,6597
4533,6599
4533,6600
4533,6603
4533,6606
4533,6609
4533,6612
4533,6613
4533,6614
4533,6616
4533,6617
4533,6618
4533,6621
4533,6622
4533,6624
4533,6626
4533,6627
4533,6630
4533,6631
4533,6634
4533,6635
4533,6638
4533,6639
4533,6642
4533,6646
4533,6647
4533,6650
4533,6651
4533,6654
4533,6655
4533,6656
4533,6661
4533,6663
4533,6664
4533,6669
4533,6670
4533,6671
4533,6673
4533,6677
4533,6678
4533,6683
4533,6684
4533,6686
4533,6689
4533,6690
4533,6691
4533,6693
4533,6694
4533,6695
4533,6700
4533,6702
4533,6704
4533,6706
4533,6709
4533,6710
4533,6711
4533,6712
4533,6715
4533,6718
4533,6728
4533,6736
4533,6739
4533,6740
4533,6741
4533,6745
4533,6747
4533,6751
4533,6753
4533,6755
4533,6760
4533,6760
4533,6761
4533,6763
4533,6766
4533,6767
4533,6771
4533,6774
4533,6775
4533,6779
4533,6782
4533,6783
4533,6786
4533,6788
4533,6791
4533,6792
4533,6793
4533,6794
4533,6795
4533,6798
4533,6802
4533,6806
4533,6808
4533,6809
4533,6811
4533,6813
4533,6815
4533,6816
4533,6817
4533,6818
4533,6819
4533,6822
4533,6823
4533,6824
4533,6827
4533,6828
4533,6830
4533,6831
4533,6832
4533,6834
4533,6835
4533,6836
4533,6838
4533,6841
4533,6842
4533,6843
4533,6844
4533,6845
4533,6847
4533,6849
4533,6851
4533,6852
4533,6856
4533,6858
4533,6860
4533,6861
4533,6863
4533,6864
4533,6866
4533,6868
4533,6870
4533,6873
4533,6874
4533,6875
4533,6877
4533,6879
4533,6882
4533,6883
4533,6884
4533,6890
4533,6893
4533,6894
4533,6895
4533,6897
4533,6898
4533,6902
4533,6903
4533,6905
4533,6910
4533,6911
4533,6912
4533,6914
4533,6917
4533,6918
4533,6919
4533,6923
4533,6924
4533,6928
4533,6929
4533,6932
4533,6933
4533,6934
4533,6938
4533,6945
4533,6946
4533,6947
4533,6948
4533,6950
4533,6951
4533,6952
4533,6953
4533,6956
4533,6957
4533,6963
4533,6966
4533,6968
4533,6970
4533,6971
4533,6972
4533,6973
4533,6975
4533,6976
4533,6977
4533,6979
4533,6981
4533,6982
4533,6986
4533,6987
4533,6989
4533,6991
4533,6997
4533,7000
4533,7001
4533,7002
4533,7004
4533,7006
4533,7007
4533,7008
4533,7009
4533,7012
4533,7013
4533,7014
4533,7015
4533,7016
4533,7017
4533,7023
4533,7024
4533,7026
4533,7032
4533,7033
4533,7034
4533,7035
4533,7037
4533,7038
4533,7040
4533,7041
4533,7047
4533,7049
4533,7050
4533,7055
4533,7056
4533,7060
4533,7061
4533,7063
4533,7065
4533,7066
4533,7068
4533,7069
4533,7070
4533,7073
4533,7074
4533,7075
4533,7077
4533,7080
4533,7081
4533,7082
4533,7083
4533,7084
4533,7085
4533,7086
4533,7090
4533,7091
4533,7092
4533,7093
4533,7095
4533,7098
4533,7102
4533,7104
4533,7108
4533,7109
4533,7111
4533,7112
4533,7114
4533,7116
4533,7117
4533,7121
4533,7125
4533,7132
4533,7134
4533,7136
4533,7137
4533,7139
4533,7143
4533,7144
4533,7145
4533,7146
4533,7147
4533,7151
4533,7154
4533,7155
4533,7156
4533,7157
4533,7159
4533,7161
4533,7162
4533,7166
4533,7167
4533,7168
4533,7169
4533,7170
4533,7172
4533,7174
4533,7176
4533,7177
4533,7178
4533,7179
4533,7180
4533,7190
4533,7194
4533,7195
4533,7197
4533,7201
4533,7204
4533,7205
4533,7207
4533,7208
4533,7210
4533,7211
4533,7213
4533,7214
4533,7215
4533,7216
4533,7217
4533,7219
4533,7220
4533,7224
4533,7227
4533,7228
4533,7233
4533,7234
4533,7237
4533,7244
4533,7247
4533,7248
4533,7253
4533,7254
4533,7256
4533,7261
4533,7262
4533,7264
4533,7267
4533,7272
4533,7273
4533,7274
4533,7278
4533,7279
4533,7281
4533,7283
4533,7286
4533,7290
4533,7291
4533,7293
4533,7294
4533,7295
4533,7299
4533,7300
4533,7303
4533,7304
4533,7306
4533,7308
4533,7309
4533,7310
4533,7311
4533,7312
4533,7315
4533,7316
4533,7318
4533,7321
4533,7322
4533,7323
4533,7330
4533,7333
4533,7337
4533,7339
4533,7340
4533,7342
4533,7343
4533,7344
4533,7346
4533,7347
4533,7348
4533,7349
4533,7351
4533,7352
4533,7353
4533,7356
4533,7358
4533,7363
4533,7364
4533,7370
4533,7373
4533,7374
4533,7376
4533,7380
4533,7381
4533,7384
4533,7387
4533,7392
4533,7393
4533,7398
4533,7402
4533,7403
4533,7405
4533,7407
4533,7408
4533,7410
4533,7414
4533,7415
4533,7417
4533,7418
4533,7420
4533,7422
4533,7423
4533,7424
4533,7426
4533,7430
4533,7434
4533,7436
4533,7439
4533,7440
4533,7442
4533,7443
4533,7447
0,3750
2174,1
2174,1806
2174,4708
1,46
1,120
1,136
1,161
1,220
1,735
1,781
1,802
1,851
1,869
1,927
1,981
1,1124
1,1138
1,1188
1,1368
1,1540
1,1598
1,1618
1,1685
1,1888
1,1909
1,2070
1,2146
1,2161
1,2169
1,2198
1,2234
1,2266
1,2465
1,2483
1,2528
1,2578
1,2681
1,2690
1,2797
1,2884
1,2887
1,2903
1,2936
1,2998
1,3098
1,3123
1,3143
1,3151
1,3246
1,3602
1,3782
1,3786
1,3831
1,3854
1,3858
1,3999
1,4022
1,4027
1,4127
1,4130
1,4152
1,4225
1,4269
1,4311
1,4324
1,4397
1,4402
1,4442
1,4569
1,4597
1,4874
1,4918
1,4924
1,4966
1,5094
1,5095
1,5112
1,5146
1,5166
1,5222
1,5277
1,5295
1,5408
1,5447
1,5465
1,5496
1,5535
1,5733
1,5826
1,5847
1,5855
1,5864
1,5905
1,5950
1,5983
1,6023
1,6033
1,6101
1,6164
1,6418
1,6556
1,6595
1,6626
1,6664
1,6673
1,6704
1,6841
1,6861
1,6890
1,6895
1,6989
1,7023
1,7040
1,7093
1,7291
1,7323
1,7414
1,7424
4929,2
4929,4939
6246,2
6246,5
6246,20
6246,26
6246,456
6246,625
6246,713
6246,1038
6246,1058
6246,1166
6246,1425
6246,1487
6246,1894
6246,2025
6246,2256
6246,2267
6246,2395
6246,2432
6246,2503
6246,2512
6246,2567
6246,2739
6246,2801
6246,3068
6246,3077
6246,3159
6246,3190
6246,3554
6246,3657
6246,3697
6246,3711
6246,3778
6246,4021
6246,4609
6246,4707
6246,5396
6246,5711
6246,5903
6246,6073
6246,6463
6246,6547
6246,6607
6246,6725
6246,6773
6246,6896
6246,6925
6246,6942
6246,7019
6246,7071
6246,7103
2,3566
3,4172
3,6878
4,5618
4,5982
1590,5
1590,1272
5,4887
4996,6
4996,2937
466,6
466,61
466,226
466,486
466,514
466,575
466,614
466,867
466,1102
466,1165
466,1180
466,1202
466,1266
466,1317
466,1639
466,1709
466,1871
466,1934
466,2085
466,2182
466,2253
466,2324
466,2625
466,2642
466,2811
466,2826
466,2905
466,2918
466,2933
466,3191
466,3235
466,3285
466,3384
466,3415
466,3761
466,3775
466,3886
466,3967
466,4138
466,4223
466,4310
466,4371
466,4503
466,4567
466,4614
466,4688
466,4914
466,4916
466,4980
466,5010
466,5022
466,5138
466,5394
466,5413
466,5474
466,5478
466,5487
466,5527
466,5553
466,5694
466,5910
466,5969
466,6111
466,6262
466,6288
466,6492
466,6525
466,6956
466,7006
466,7151
466,7168
466,7308
466,7363
466,7439
6,2043
2944,7
2303,7
7,1683
8,5423
8,7287
5964,9
5964,22
5964,100
5964,130
5964,165
5964,181
5964,234
5964,247
5964,264
5964,270
5964,405
5964,416
5964,423
5964,441
5964,443
5964,459
5964,494
5964,549
5964,716
5964,818
5964,840
5964,911
5964,929
5964,944
5964,956
5964,968
5964,1171
5964,1187
5964,1205
5964,1257
5964,1305
5964,1383
5964,1497
5964,1501
5964,1521
5964,1534
5964,1536
5964,1577
5964,1693
5964,1762
5964,1765
5964,1889
5964,1900
5964,1920
5964,1950
5964,2011
5964,2069
5964,2080
5964,2134
5964,2153
5964,2202
5964,2217
5964,2232
5964,2409
5964,2478
5964,2521
5964,2637
5964,2840
5964,2911
5964,2917
5964,2934
5964,2983
5964,3196
5964,3260
5964,3284
5964,3322
5964,3385
5964,3391
5964,3713
5964,3808
5964,3813
5964,3822
5964,3857
5964,3878
5964,3917
5964,3929
5964,4047
5964,4071
5964,4109
5964,4178
5964,4228
5964,4259
5964,4289
5964,4290
5964,4301
5964,4303
5964,4412
5964,4449
5964,4516
5964,4578
5964,4622
5964,4628
5964,4718
5964,4753
5964,4757
5964,4819
5964,4913
5964,4922
5964,4959
5964,5015
5964,5020
5964,5058
5964,5069
5964,5221
5964,5248
5964,5250
5964,5268
5964,5335
5964,5351
5964,5390
5964,5393
5964,5552
5964,5554
5964,5567
5964,5641
5964,5686
5964,5754
5964,5787
5964,5889
5964,5936
5964,5975
5964,6070
5964,6108
5964,6123
5964,6180
5964,6190
5964,6350
5964,6411
5964,6521
5964,6531
5964,6538
5964,6543
5964,6575
5964,6659
5964,6665
5964,6727
5964,6750
5964,6758
5964,6889
5964,6900
5964,6949
5964,7258
5964,7285
5964,7332
3997,9
3616,9
2044,10
2044,1057
6090,10
6090,13
6090,27
6090,37
6090,38
6090,39
6090,84
6090,102
6090,261
6090,384
6090,519
6090,550
6090,568
6090,590
6090,622
6090,709
6090,748
6090,777
6090,834
6090,852
6090,938
6090,996
6090,1067
6090,1077
6090,1083
6090,1345
6090,1409
6090,1520
6090,1533
6090,1550
6090,1597
6090,1620
6090,1624
6090,1626
6090,1648
6090,1690
6090,1713
6090,1720
6090,1740
6090,1769
6090,1784
6090,1801
6090,1883
6090,1886
6090,1923
6090,1968
6090,2135
6090,2136
6090,2221
6090,2320
6090,2354
6090,2468
6090,2520
6090,2594
6090,2683
6090,2705
6090,2734
6090,2931
6090,3025
6090,3036
6090,3112
6090,3117
6090,3155
6090,3227
6090,3231
6090,3243
6090,3314
6090,3315
6090,3321
6090,3509
6090,3535
6090,3556
6090,3696
6090,3788
6090,3877
6090,3899
6090,3990
6090,4073
6090,4101
6090,4129
6090,4166
6090,4215
6090,4276
6090,4283
6090,4333
6090,4355
6090,4424
6090,4444
6090,4489
6090,4519
6090,4557
6090,4566
6090,4583
6090,4593
6090,4596
6090,4655
6090,4689
6090,4801
6090,4970
6090,5006
6090,5007
6090,5028
6090,5122
6090,5141
6090,5318
6090,5468
6090,5679
6090,5700
6090,5724
6090,5771
6090,5786
6090,5830
6090,5920
6090,6004
6090,6061
6090,6178
6090,6185
6090,6229
6090,6256
6090,6315
6090,6317
6090,6338
6090,6382
6090,6454
6090,6498
6090,6585
6090,6646
6090,6671
6090,6728
6090,6763
6090,6816
6090,6864
6090,6897
6090,6950
6090,6972
6090,7116
6090,7190
6090,7201
6090,7309
6090,7339
6090,7352
6090,7392
6090,7403
6090,7418
10,1234
10,1888
10,4986
10,5886
10,6649
11,2379
11,6832
644,12
1505,13
1505,3923
13,1798
13,2073
13,5094
13,6056
14,6823
2363,15
2363,397
2363,813
2363,937
2363,1363
2363,1869
2363,1931
2363,2559
2363,3107
2363,3690
2363,4354
2363,5431
2363,5619
2363,5916
2363,6246
2363,6263
2363,7329
4441,15
4441,813
4441,937
4441,1053
4441,1931
4441,3107
4441,4373
4441,4657
4441,4848
4441,5431
4441,6246
4441,6674
4441,7192
6674,15
6674,6246
3873,15
3873,3107
3873,4354
3873,5431
3873,6246
5542,15
5542,3107
5542,4354
5542,5431
5542,6246
15,876
15,1129
15,1140
15,1141
15,1184
15,1192
15,1349
15,1416
15,1418
15,1425
15,1480
15,1890
15,1951
15,2147
15,2340
15,2481
15,2544
15,2629
15,2650
15,2694
15,2965
15,3204
15,3382
15,3432
15,3860
15,3876
15,3943
15,4189
15,4227
15,4293
15,4315
15,4353
15,4431
15,4591
15,4939
15,4998
15,5103
15,5156
15,5167
15,5171
15,5228
15,5331
15,5407
15,5907
15,6277
15,6398
15,6502
15,6850
15,7051
1681,16
1681,355
1681,465
1681,1400
1681,3612
1681,5224
1681,5998
1681,7314
16,5420
3534,17
3534,18
3534,77
3534,189
3534,214
3534,345
3534,358
3534,366
3534,398
3534,401
3534,446
3534,508
3534,547
3534,690
3534,691
3534,692
3534,693
3534,698
3534,701
3534,810
3534,819
3534,940
3534,1004
3534,1047
3534,1103
3534,1172
3534,1223
3534,1282
3534,1405
3534,1415
3534,1471
3534,1503
3534,1556
3534,1560
3534,1566
3534,1574
3534,1730
3534,1783
3534,1797
3534,1822
3534,1981
3534,2056
3534,2057
3534,2067
3534,2081
3534,2185
3534,2191
3534,2203
3534,2226
3534,2371
3534,2388
3534,2639
3534,2661
3534,2680
3534,2731
3534,2748
3534,2774
3534,2804
3534,2873
3534,2991
3534,3006
3534,3024
3534,3048
3534,3079
3534,3130
3534,3273
3534,3274
3534,3329
3534,3353
3534,3428
3534,3441
3534,3492
3534,3500
3534,3625
3534,3722
3534,3736
3534,3748
3534,4018
3534,4050
3534,4069
3534,4086
3534,4088
3534,4160
3534,4226
3534,4294
3534,4319
3534,4347
3534,4364
3534,4438
3534,4490
3534,4492
3534,4514
3534,4551
3534,4611
3534,4746
3534,4761
3534,4816
3534,4937
3534,4944
3534,4946
3534,5047
3534,5079
3534,5084
3534,5108
3534,5114
3534,5175
3534,5177
3534,5193
3534,5273
3534,5314
3534,5377
3534,5448
3534,5544
3534,5572
3534,5615
3534,5630
3534,5634
3534,5688
3534,5878
3534,5892
3534,5957
3534,6055
3534,6134
3534,6251
3534,6312
3534,6331
3534,6415
3534,6518
3534,6562
3534,6668
3534,6731
3534,6733
3534,6784
3534,6789
3534,6922
3534,7054
3534,7062
3534,7120
3534,7128
3534,7141
3534,7191
3534,7366
3534,7416
3534,7421
5369,17
5369,1471
5315,17
5315,2748
17,4518
17,6174
6786,18
6786,698
2950,18
2950,4761
18,4812
1373,19
19,4455
1931,20
1931,140
1931,187
1931,293
1931,300
1931,421
1931,578
1931,778
1931,794
1931,916
1931,939
1931,992
1931,1003
1931,1048
1931,1390
1931,1697
1931,1708
1931,1961
1931,2288
1931,2464
1931,2533
1931,2621
1931,2689
1931,3037
1931,3209
1931,3279
1931,3307
1931,4302
1931,4306
1931,4343
1931,4394
1931,4606
