3268,1869
3268,2830
3268,3240
3268,4836
3268,5187
3268,5598
3268,6363
3268,6393
3268,6741
3268,6977
3268,8420
3268,9998
3268,12253
3747,440
3747,662
3747,787
3747,826
3747,959
3747,1686
3747,1869
3747,2830
3747,3240
3747,4375
3747,4836
3747,5187
3747,5598
3747,6363
3747,6741
3747,6977
3747,8420
3747,12253
5297,440
5297,826
5297,3240
5297,5187
5297,6363
5297,6416
5297,6741
5297,6977
5297,11129
5297,12253
8851,440
8851,700
8851,826
8851,3240
8851,3291
8851,5187
8851,6363
8851,6741
8851,6977
8851,12253
1182,440
1182,787
1182,826
1182,959
1182,1686
1182,1869
1182,2457
1182,2830
1182,3240
1182,4836
1182,5187
1182,5598
1182,6363
1182,6741
1182,6977
1182,8420
1182,9396
1182,12253
10464,440
10464,787
10464,826
10464,959
10464,1686
10464,1869
10464,2830
10464,3240
10464,4836
10464,5187
10464,5598
10464,6363
10464,6741
10464,6977
10464,8420
10464,12253
6147,441
6147,9777
441,787
441,1869
441,5066
441,11824
3771,442
3771,1991
3771,4775
3771,7625
3771,12123
442,4951
442,10344
6733,443
6733,1927
6733,2394
6733,2643
6733,3285
6733,3357
6733,6596
6733,8096
6733,8890
10340,445
10340,6327
10340,7175
10795,445
10795,5229
10795,6327
5606,445
5606,4627
5606,6327
2702,445
2702,6327
2702,10353
445,7190
4407,446
446,9086
12191,447
447,811
447,1175
447,1277
447,1546
447,1909
447,2112
447,2321
447,3169
447,3179
447,5566
447,5960
447,6065
447,6351
447,8506
447,9440
447,11570
9035,448
9689,449
6636,449
449,3350
450,10640
450,12568
2598,451
1487,451
451,6048
6951,452
452,8578
8763,453
7411,454
454,2014
454,8615
454,9012
454,11792
9483,456
9483,3947
11992,456
11992,9079
456,8685
456,10838
2267,457
458,7771
458,9839
459,9943
12559,460
460,4444
461,9976
530,463
11868,464
11868,5533
464,11995
5598,465
2830,465
9627,466
5897,468
5897,8202
6844,468
6844,8202
1398,468
468,9944
2787,470
3207,470
605,471
880,472
880,1686
880,5827
880,8420
959,473
4836,473
12499,474
12499,934
12499,5146
12499,5703
12499,6859
12499,7773
12499,8700
12499,10283
12499,10812
12499,11548
474,2794
474,10157
474,11852
474,12466
1575,475
1575,5146
1575,5703
1575,9640
475,12466
476,5745
476,6696
6436,477
6436,8172
477,1192
477,2105
477,6689
477,11298
6189,478
6189,6626
6189,7006
6189,12272
545,479
545,11422
5175,479
5175,11422
2456,479
479,1031
480,3750
480,9697
651,481
651,2822
651,6895
651,8553
8434,481
8434,2822
8434,6895
8434,8553
826,482
6741,482
10998,483
10998,8660
10167,483
10167,1569
483,4580
483,7796
484,3058
485,8597
1089,486
486,3240
486,6977
486,8229
486,11928
487,7869
8479,489
8479,7457
4069,489
6363,490
12253,490
491,2787
492,8234
492,9762
6239,493
8946,494
494,5371
494,6222
7773,495
8700,495
9253,496
497,974
497,7158
8116,498
8116,11207
498,3240
498,6451
498,6977
498,9061
11738,499
3256,499
499,6152
1421,500
5419,500
500,7082
5538,501
5538,8319
11803,501
11803,683
11803,1159
11803,1237
11803,1600
11803,3758
11803,3951
11803,4139
11803,4168
11803,4967
11803,5333
11803,5434
11803,5849
11803,6736
11803,6972
11803,7149
11803,7465
11803,7500
11803,8014
11803,8136
11803,8200
11803,8207
11803,8224
11803,8296
11803,8412
11803,8509
11803,8595
11803,9275
11803,9408
11803,9476
11803,9621
11803,9912
11803,10665
11803,10717
11803,11385
11803,11535
11803,12191
11803,12568
501,8130
890,502
890,6530
4571,502
4571,6530
502,2479
2473,503
503,2040
5526,504
5526,7433
12219,505
12219,514
11844,505
11844,681
505,12613
12118,506
506,7201
507,5413
12110,508
508,4882
509,1140
509,1370
5153,510
1482,510
510,5350
6992,511
8854,512
512,10590
513,11849
10400,514
10400,3710
514,11228
4836,515
959,515
516,3980
516,4364
9170,517
9170,3335
9170,9664
9170,11830
517,11968
10368,518
10368,659
10368,1045
10368,1094
10368,1581
10368,2649
10368,3527
10368,4235
10368,4993
10368,5197
10368,6734
10368,8436
10368,10324
10368,10712
10368,11483
10368,12198
518,5132
1361,519
1361,1991
1361,4775
1361,12123
1361,12516
519,10697
519,12394
520,12554
1145,521
1145,3635
1145,4914
1145,5822
1145,6365
1145,6584
1145,6793
1145,7089
1145,7109
1145,7970
1145,9202
1145,9263
1145,10050
1145,11045
1145,11843
1145,12496
522,6775
522,8175
523,4420
7510,524
7510,9386
11368,524
11368,9386
7370,524
7370,524
524,9325
524,9325
1823,525
5025,526
5025,10513
11590,526
11590,4696
526,5860
526,11346
983,527
983,3717
983,5439
983,6242
983,6457
4222,527
4222,4886
4222,6242
4222,6457
10026,528
528,7794
8111,531
531,4502
8564,532
12530,533
12530,9275
1800,534
1800,3806
1800,11000
534,1035
534,3051
534,6298
534,6536
534,9571
9333,535
9354,535
535,5964
962,536
5632,537
916,537
537,10459
6994,538
6994,8897
538,1686
538,3188
538,5078
538,8420
1259,539
539,1086
539,7512
539,10885
1705,540
1705,3196
1705,7307
1705,7576
1705,8938
540,11448
540,12570
541,587
541,911
541,1962
541,3047
541,3207
541,5132
541,6255
541,11280
2494,542
2494,1117
2494,2557
2494,3502
2494,3969
2494,4272
2494,5002
2494,5392
2494,5696
2494,6226
2494,6323
2494,8123
2494,8415
2494,8754
2494,9962
2494,9985
2494,11020
2494,11895
2494,11944
2494,11975
2494,12170
3323,542
4923,542
1117,542
542,11020
543,1281
543,4033
543,10792
11744,544
4512,544
544,2345
8719,545
8719,3868
8719,6422
8719,10911
8719,12194
2816,546
2816,2622
546,9283
6697,547
6697,12164
11641,547
11641,3330
547,12642
6615,548
4014,548
1386,548
548,2749
1782,549
1782,4190
6101,549
6101,4190
11418,549
11418,4190
3971,549
3971,4190
550,4951
550,10344
12316,551
12316,6119
8105,551
8105,6119
6132,551
6132,6119
8932,551
8932,6119
552,4644
982,553
982,6799
1714,553
1714,2520
553,3966
6239,554
555,10187
9673,556
9673,5209
9673,5930
9673,6025
9673,7949
556,8577
556,11084
1686,557
8420,557
558,9680
4783,559
559,2361
4338,560
4338,9063
560,4604
560,11323
1934,562
10778,562
562,2289
563,2568
563,3197
12671,564
564,2449
6914,565
565,3978
566,6689
5421,567
567,6783
11854,568
11854,4455
568,12663
5638,569
5638,2570
10881,569
10881,2570
6506,569
6506,569
569,3114
569,3114
12526,570
570,5930
570,6025
570,6279
570,7949
570,9955
12208,571
572,3750
572,9697
573,4796
574,6705
574,10664
575,787
575,959
575,1686
575,1869
575,2830
575,4297
575,4836
575,5598
575,8420
575,10602
924,576
924,5950
924,7470
5308,576
5308,1878
5308,3823
576,589
576,12139
8684,577
577,4703
577,8862
578,8910
10829,579
579,12484
4323,580
4323,2356
580,1613
580,7773
580,8700
580,11651
9476,581
581,655
581,1123
581,2078
581,2209
581,2507
581,6050
581,7768
581,8967
581,9251
581,10018
581,10839
581,11426
581,11484
581,11976
581,12093
581,12386
10581,582
10581,4453
10581,8616
10581,10715
10581,12423
582,4357
582,6268
583,2954
5148,584
5148,7907
11525,584
11525,7907
8645,584
584,7901
5256,585
586,10498
3743,587
3743,1962
3828,587
2328,587
7218,587
758,587
11589,587
3683,587
6793,587
4584,587
5273,587
10136,587
9669,587
4885,587
5725,587
4729,587
3527,587
2650,587
5719,587
10271,587
3281,587
3281,1962
3281,3047
3281,3207
10421,587
10421,911
10421,1962
10421,3047
10421,3207
10421,5132
10421,6255
10421,11280
10011,587
10011,1962
10011,3047
10011,3207
10807,587
10807,911
10807,1962
10807,3047
10807,3207
10807,5132
10807,6255
10807,11280
8371,587
8371,1962
8371,3047
8371,3207
12272,587
12272,911
12272,1962
12272,3047
12272,3207
12272,5132
12272,6255
12272,11280
9281,587
9281,911
9281,1962
9281,3047
9281,3207
9281,5132
9281,6255
9281,11280
4149,587
4149,1962
4149,3047
4149,3207
12340,587
12340,911
12340,1962
12340,3047
12340,3207
12340,5132
12340,6255
12340,11280
4869,587
4869,1962
4869,3047
4869,3207
10749,587
10749,1962
10749,3047
10749,3207
8251,587
8251,911
8251,1962
8251,3047
8251,3207
8251,5132
8251,6255
8251,11280
12304,587
12304,1962
12304,3047
12304,3207
836,587
836,911
836,1962
836,3047
836,3207
836,5132
836,6255
836,11280
10223,588
10223,9389
588,2830
588,5598
588,10088
588,11110
4495,590
4495,11264
3927,590
3927,11264
590,11841
590,4027
590,4027
8630,592
8630,1651
9802,592
9802,1651
1486,592
592,12327
5321,593
593,5238
1220,594
1220,1689
1220,3992
1220,4690
594,1680
11279,595
596,4705
8531,597
8531,9050
8531,11771
597,4101
597,4134
3621,598
598,11362
11773,599
11773,5434
8691,600
8691,1787
4317,600
4317,600
600,2305
600,2305
2776,601
601,6938
602,8868
602,10863
9942,603
9942,934
9942,5798
9942,11548
11617,605
11617,8540
10584,605
605,11134
606,11408
11978,607
11978,4640
10879,607
607,3212
608,3135
608,5973
6859,609
10812,609
610,7037
4312,611
9119,611
8796,611
10950,611
5070,611
9770,611
8857,611
8128,611
10441,611
6303,611
11570,611
5907,611
8743,611
9366,611
2614,611
4441,611
12662,611
2078,611
612,9083
612,10834
4824,613
4824,4169
4824,5260
4824,6294
4824,7977
4824,8807
4824,11575
721,613
721,6294
7663,613
7663,1063
7663,4169
7663,5260
7663,7977
7663,8807
7663,10736
7663,11575
2799,613
6503,613
6503,1063
614,2039
614,2092
615,5895
615,7613
615,7934
4503,616
2392,616
35,617
617,3043
617,10071
618,1090
618,4697
619,12144
619,12495
679,620
620,9886
621,1030
8312,623
623,5924
623,7773
623,8700
623,10472
6338,624
6338,4784
7697,624
7697,9725
624,755
4879,625
625,1912
6411,626
6411,11152
5823,626
5823,6623
626,1431
626,10945
627,4500
627,10071
1296,628
3475,629
3475,11503
630,8809
4311,631
4311,7706
9185,631
9185,7706
11198,631
11198,631
631,1379
631,1379
7502,632
7502,10276
6120,632
6120,10276
3212,632
632,10539
11739,633
11739,2403
11739,2851
11739,4183
11739,5595
11739,5664
11739,6193
11739,7346
11739,8356
11739,8566
11739,8835
11739,8844
11739,8994
11739,9119
11739,10767
11739,12174
8281,634
8281,2367
8281,7307
8281,7576
8281,10929
634,5043
634,5699
635,6202
635,9562
10207,636
10207,2654
10207,6625
1770,637
1770,1035
1770,1200
1770,5324
1770,5630
1770,6298
1770,6536
1770,8065
1770,9037
1770,9571
1770,10447
1770,10859
3164,637
3164,1200
3164,5404
3164,5630
3164,6298
3164,7213
6755,637
6755,734
6755,1035
6755,1200
6755,1690
6755,1800
6755,4876
6755,5324
6755,6298
6755,6536
6755,7671
6755,8065
6755,9037
6755,9571
6755,10447
6755,10859
637,1226
8746,638
8746,1092
4326,638
4326,11068
638,4458
840,639
840,5289
5888,639
5888,12084
639,11544
10402,641
642,8751
642,9058
5360,643
643,2785
644,10352
644,11709
8034,645
645,12341
12567,646
12567,2828
12567,3400
12567,10028
12567,11139
8685,646
8685,2828
8685,2868
8685,3400
8685,12273
647,804
648,11280
649,10711
4673,650
4673,3494
4673,5832
650,7195
650,11193
2336,652
652,7127
6099,653
6099,10820
10713,653
10713,10820
4798,653
653,7196
9337,654
655,11280
256,656
7565,656
5187,657
440,657
3814,658
8176,658
658,8965
660,2949
660,5076
6842,663
6842,1375
7325,663
7325,7798
663,861
4766,664
4766,12406
5818,664
665,8207
665,8935
12224,666
12224,7837
10962,667
1877,668
1877,7405
668,910
8160,669
670,5020
7810,671
7810,3530
7810,12518
10057,671
10057,4085
10057,4937
10057,8118
10057,12518
8227,671
8227,10341
1986,671
11231,672
11231,3946
11231,4306
11231,7146
11231,8997
11231,10519
11231,11656
8036,672
8036,9282
8036,11656
1437,673
1437,2712
673,9056
8487,674
8487,7631
7219,674
7219,7631
5699,674
674,11448
5586,675
8840,676
5599,676
676,11770
964,677
964,3429
5598,678
2830,678
12044,679
12044,679
12044,679
12044,679
12044,679
12044,679
12044,679
12044,679
12044,679
12044,679
12044,679
12044,679
12044,679
12044,679
12044,679
12044,679
12044,679
12044,679
12044,679
12044,679
12044,679
12044,679
12044,679
12044,679
12044,679
12044,679
12044,679
12044,679
12044,679
12044,679
12044,679
12044,679
12044,679
12044,679
12044,679
12044,679
1565,679
1565,679
1565,679
1565,679
1565,679
1565,679
1565,679
1565,679
1565,679
1565,679
1565,679
1565,679
1565,679
1565,679
1565,679
1565,679
1565,679
1565,679
1565,679
1565,679
1565,679
1565,679
1565,679
1565,679
1565,679
1565,679
1565,679
1565,679
1565,679
1565,679
1565,679
1565,679
1565,679
1565,679
1565,679
1565,679
12672,679
12672,2015
12672,2473
12672,2803
12672,3621
12672,5001
12672,5088
12672,5421
12672,5530
12672,8111
12672,10962
12672,12118
6295,680
6295,1134
12107,681
12107,3710
681,932
682,2018
1585,683
1585,2826
683,7291
1654,684
1654,2458
1400,684
1400,2458
8103,684
8103,684
684,7091
684,7091
963,685
963,10005
11134,685
685,3472
685,9154
4471,686
686,5498
9896,687
9896,2706
687,5619
687,6363
687,12209
687,12253
2473,688
688,2289
689,3442
6154,690
692,10561
693,3673
693,6034
9433,694
9433,4688
9433,6227
800,694
10216,695
4862,696
4963,696
696,11726
12332,697
12332,9116
12384,697
698,4546
10577,699
5569,699
699,8977
700,2766
700,2787
700,6093
700,8900
3759,701
701,2637
701,9702
11063,702
11063,4899
11063,6139
11063,8361
11063,12318
702,1401
702,7327
5001,703
704,2794
704,10157
704,11852
704,12466
9035,706
7433,707
7433,1689
7433,4690
7433,8784
7053,708
708,9648
709,853
709,6137
4470,710
4470,3348
4470,6859
4470,10812
5133,711
5133,6570
11782,711
11782,10370
711,900
711,5908
1120,712
7127,713
9066,714
714,3534
714,8365
714,12017
10027,715
10027,2895
10027,2903
10027,2952
10027,4398
10027,5273
10027,6305
10027,6554
10027,6589
10027,7721
10027,7856
10027,7965
10027,9430
10027,9516
10027,11436
10027,12361
715,911
10990,716
9005,716
716,5431
8586,717
8586,11182
11606,717
11606,11182
7691,717
10273,718
10457,718
718,10498
3619,719
3619,9859
720,7962
10112,721
10112,1582
10112,6503
10112,7209
3002,721
3002,1582
3002,5260
3002,6503
3002,7209
3002,7977
3002,8807
1139,721
1139,1582
1139,6503
1139,7209
1139,8807
11815,721
11815,1582
11815,5260
11815,6503
11815,7209
11815,8807
12067,721
12067,4169
12067,6503
722,3803
723,6381
5421,724
724,3838
725,2102
2274,726
1900,727
727,9611
727,12449
3146,728
3146,1744
3146,2074
3146,2166
3146,2743
3146,3611
3146,6156
3146,6971
3146,8264
3146,9095
3146,11017
3146,11305
3146,11821
3146,12161
3146,12581
3146,12662
728,3047
729,4285
9330,730
731,5444
731,7522
732,1693
732,11790
8644,734
8644,1690
8644,4876
8644,5630
8644,7671
8644,9037
8644,10447
8644,10859
9691,734
9691,1035
9691,1690
9691,1800
9691,4876
9691,5324
9691,5551
9691,6536
9691,7671
9691,9037
9691,9571
9691,10447
9691,10859
734,5863
2659,735
735,6312
735,8399
736,8408
11632,737
11632,1400
11632,5600
11632,11335
11632,11505
8329,737
8329,4335
8329,4453
8329,11335
8329,11505
2493,737
2493,4453
2493,8616
2493,9895
2493,10715
10403,737
10403,4453
10403,6798
10403,8616
10403,11505
8491,739
4759,740
740,7692
4187,741
7940,742
7940,2094
7940,4989
7940,6568
7940,9955
11363,742
11363,4989
11363,5477
11363,9332
11363,11022
1776,742
1776,3607
1776,5477
1776,9332
744,7795
744,10796
2264,745
745,8184
7611,746
746,7358
5530,747
747,8091
830,748
830,1615
830,2223
830,8423
830,10028
748,9585
748,11219
749,1538
749,10646
750,9312
751,945
751,7313
752,9081
3094,753
3094,6211
754,4302
754,4709
754,5178
754,5274
754,8236
754,9395
754,9724
754,10933
755,934
755,3056
755,3766
755,11548
756,3645
756,4126
1798,757
11310,757
757,3877
4001,759
847,760
847,1221
5993,761
5993,5298
9353,761
9353,1248
761,772
761,2208
11865,762
11865,5476
762,3549
10678,763
763,3789
3621,765
765,6038
11517,766
766,8304
767,5280
6286,768
6286,6748
6286,8733
6286,9422
6286,12335
768,11448
768,12570
4522,769
4522,897
4522,2888
4522,3965
4522,4025
4522,5283
4522,5836
4522,6269
4522,6540
4522,7537
4522,8648
4522,9074
4522,10271
4522,10405
4522,10935
4522,11011
769,2105
3241,770
3241,1418
3241,1633
3241,1644
3241,2319
3241,3963
3241,6334
3241,6986
3241,7138
3241,8218
3241,8395
3241,9770
3241,9824
3241,11692
3241,11781
3241,12097
770,10251
7257,771
7257,817
7257,934
7257,11548
771,2794
6706,773
11130,773
773,3675
774,4416
774,7538
12673,775
775,4750
4546,776
776,3531
778,9402
779,10731
2878,780
780,982
781,1863
781,6619
6044,782
11319,783
11319,1852
11319,2481
11319,3597
11319,10958
11319,12006
10588,783
10588,2714
10588,3839
10588,7934
10588,9153
10588,11201
783,3215
783,10506
8805,784
8805,10720
6770,784
784,3403
785,4503
1143,786
1143,11218
4795,786
4795,11218
11761,786
11761,11218
1784,787
1784,1405
1784,1869
1784,10020
10614,787
10614,1869
10614,5747
10614,7542
3816,787
3816,1869
3816,6106
3816,12105
5650,787
5650,1869
5650,3937
5650,8956
2550,787
2550,1869
2550,7564
2550,8804
4966,787
4966,1869
4966,5693
4966,6244
8139,787
8139,1869
8139,7455
8139,7597
4996,787
4996,1869
4996,6904
4996,10660
2268,787
2268,1869
2268,5966
2268,7185
9614,787
9614,1869
9614,11140
9614,12023
10721,787
10721,1218
10721,1869
10721,11261
12362,787
12362,1869
12362,2397
12362,2985
4848,787
4848,1869
4848,2386
4848,6743
7124,787
7124,959
7124,1686
7124,1869
7124,2830
7124,4836
7124,5598
7124,6487
7124,8420
7124,11166
8289,787
8289,959
8289,1686
8289,1869
8289,2249
8289,2830
8289,3059
8289,4836
8289,5598
8289,8420
11390,787
11390,959
11390,1686
11390,1869
11390,2830
11390,3315
11390,4836
11390,5598
11390,8420
11390,12550
12166,788
12166,2130
9266,788
9266,2130
9266,2293
9266,3379
9266,6572
7156,788
7156,2130
7156,2293
7156,3379
7156,6572
789,11423
790,2787
791,5757
791,11903
4691,792
7990,793
794,1313
4944,795
11421,795
795,5814
11690,796
10962,797
798,5448
10776,801
801,4326
8006,802
2473,803
804,6213
1806,805
7620,805
805,7728
806,2273
806,7396
4253,808
7057,808
808,12556
809,3160
809,8346
810,4888
810,10840
811,1962
6154,812
2388,813
2388,2728
7716,813
7716,3903
813,1342
813,6206
814,3043
814,12480
815,6596
815,6952
815,7774
815,11161
10185,816
818,9248
8484,819
8484,4324
8484,5351
8484,5965
8484,6563
8484,9656
8484,9740
8484,10630
8484,10851
8484,11024
8484,11119
8484,11253
819,2703
820,6237
820,8860
9515,821
6762,821
5799,821
821,7047
2748,822
823,5134
824,10157
825,9420
1221,826
1221,5147
1221,6741
1221,9923
5184,826
5184,3333
5184,6741
5184,9591
2318,826
2318,6741
2318,7699
2318,8948
6157,826
6157,1038
6157,6741
6157,7344
9161,826
9161,3606
9161,6741
9161,10110
9508,826
9508,6198
9508,6741
9508,8525
9641,826
9641,1424
9641,4864
9641,6741
2495,826
2495,1138
2495,6741
2495,10595
7265,826
7265,5613
7265,6547
7265,6741
10140,826
10140,6357
10140,6741
10140,9278
4458,826
4458,6741
4458,7748
4458,12395
1061,826
1061,4003
1061,5141
1061,6741
4135,826
4135,1811
4135,4972
4135,6741
4436,827
5954,827
5954,7851
5954,7911
5954,9250
5954,9322
3706,827
3706,10142
1312,827
828,2982
828,4784
829,8975
829,11407
8787,830
8787,10800
831,1723
831,2278
831,10956
831,11881
5752,832
5752,4348
5905,832
5905,8388
832,12553
6429,833
6429,914
6429,2343
6429,3063
6429,3234
6429,4277
6429,4422
6429,5907
6429,6965
6429,8271
6429,8317
6429,8618
6429,9262
6429,11431
6429,11710
6429,11807
833,1962
11127,834
11127,1380
11127,2127
11127,2238
11127,3005
11127,3011
11127,4979
11127,8666
11127,9561
11127,11634
11127,11930
9993,834
9993,1380
9993,2127
9993,2238
9993,3005
9993,3011
9993,4979
9993,8666
9993,9561
9993,11634
9993,11930
834,2468
834,3300
834,5769
834,9997
834,12199
8170,835
8170,2097
837,7913
837,11593
838,7488
4137,839
4137,3010
4137,5312
4137,6945
4137,9656
4137,10336
4137,10478
4137,11921
7237,839
7237,1033
7237,1202
7237,1675
7237,3010
7237,3150
7237,4617
7237,4960
7237,5312
7237,6945
7237,9656
3711,841
9183,841
841,5837
2455,842
8762,842
842,3558
12227,843
12227,8576
6004,843
6004,8576
4295,843
4295,8576
11808,843
11808,8576
844,9005
11765,845
11765,8466
1134,846
1134,5235
1134,5340
1134,8621
1134,12537
12613,846
12613,5340
12613,9828
12613,12246
12613,12537
2927,846
2927,4801
2927,6042
2927,8621
2927,12537
3863,846
3863,2167
3863,5042
3863,5340
3863,9828
9563,847
9563,6237
4285,847
4285,4395
848,4536
6471,850
6471,1315
6471,1852
850,4739
850,5117
9243,851
12510,851
851,12374
852,3102
5112,853
5112,6137
1114,853
853,6220
9664,854
11830,854
10237,855
2365,855
855,4849
856,10263
7478,857
7478,6727
11109,857
11109,6488
857,3907
1726,858
1726,6432
3383,858
3383,6432
11158,858
858,1370
859,4068
1081,860
861,6980
12360,862
862,12564
8703,863
11514,863
863,11818
864,1062
10847,866
866,6430
11253,867
3325,868
10597,869
10348,869
3536,869
869,9574
4596,871
871,4978
5088,872
872,12064
9025,873
9025,11553
874,12007
875,5140
6019,876
6019,6002
6019,9229
4777,876
9524,876
5085,876
1676,877
1676,2716
3981,877
3981,2355
877,3954
878,1965
878,6062
879,11280
3585,880
2917,881
881,3226
881,8528
881,11396
6673,882
882,7674
882,10007
5001,883
883,4481
7331,884
7536,886
7536,11136
11845,886
11845,11136
6116,886
886,6995
4965,887
4965,7561
6649,887
9977,888
9977,2830
9977,3909
9977,5598
2933,890
2286,891
2286,1450
2286,2629
2286,10947
10523,891
10523,1450
10523,2629
10523,10947
10503,891
10503,891
891,10947
891,10947
892,9098
892,11550
893,3357
893,6725
5421,894
894,2841
990,895
990,5027
990,8119
990,9911
1682,895
1682,5027
1682,8119
1682,9911
11959,895
11959,895
895,8119
895,8119
4871,896
4871,2169
3547,896
3547,2968
3547,3196
3547,7307
3547,8938
12321,896
12321,2968
12321,5726
8549,896
3831,898
3831,2393
3831,3110
3831,3555
3831,4365
3831,4894
3831,7498
3831,7508
3831,7839
3831,7927
3831,8655
3831,8743
3831,9159
3831,9191
3831,10238
3831,11546
899,11232
6467,900
6675,900
6675,5908
10434,900
10434,10932
10648,900
10648,3503
10648,6467
10648,6478
10648,7732
10648,10116
10648,10932
902,5903
8613,903
903,9166
12118,904
904,4553
905,3645
905,4126
7903,906
7903,1522
7428,906
7428,1522
7287,906
7287,1522
12047,906
12047,1522
1165,907
1580,907
907,9536
908,2864
9424,909
9536,909
909,12003
4655,910
4720,910
910,3684
5123,911
5123,11280
10940,911
4892,911
6789,911
5743,911
3529,911
6584,911
11364,911
8783,911
6560,911
4428,911
12260,911
1757,911
10712,911
5138,911
2512,911
6540,911
10414,911
10414,5132
10414,6255
10414,11280
3111,911
3111,5132
3111,6255
3111,11280
1683,911
1683,5132
1683,6255
1683,11280
10620,911
10620,5132
10620,6255
10620,11280
11311,911
11311,5132
11311,6255
11311,11280
6664,911
6664,5132
6664,6255
6664,11280
12637,911
12637,5132
12637,6255
12637,11280
5625,911
5625,5132
5625,6255
5625,11280
9632,912
9632,7747
4432,913
4432,1772
8903,913
8903,1772
6096,913
6096,1772
8793,913
8793,1772
914,10251
8704,915
3807,915
915,9176
6059,916
5286,916
917,12278
9154,918
8014,919
1441,920
8995,921
8995,9326
921,4714
921,7108
921,8733
921,9422
921,12335
922,6194
6079,923
8893,924
6910,925
6910,4967
926,8243
926,11328
927,6254
927,7079
928,4006
5529,929
12232,930
6152,930
930,5170
6075,931
6075,1847
10248,931
10248,1188
931,1265
932,2983
932,7625
932,8211
932,9371
932,11047
11658,933
11658,4350
933,6376
933,8432
1560,934
1560,2753
1560,11548
1560,12594
4898,934
4898,1187
4898,2259
4898,11548
6993,934
6993,1393
6993,11475
6993,11548
12053,934
12053,6981
12053,11548
12053,12322
11153,934
11153,3598
11153,11548
11153,12291
5041,934
5041,1640
5041,11171
5041,11548
9441,934
9441,1047
9441,1588
9441,11548
8435,934
8435,2049
8435,9672
8435,11548
6337,934
6337,1300
6337,10643
6337,11548
5008,934
5008,5131
5008,9875
5008,11548
7016,934
7016,4904
7016,11548
7016,12468
7056,934
7056,1214
7056,5669
7056,11548
11648,934
11648,6285
11648,8257
11648,11548
1109,934
1109,6964
1109,10908
1109,11548
938,934
938,4700
938,8530
938,11548
8786,934
8786,5146
8786,5703
8786,6859
8786,7773
8786,8195
8786,8700
8786,9472
8786,10812
8786,11548
8240,934
8240,2325
8240,2417
8240,5146
8240,5703
8240,6859
8240,7773
8240,8700
8240,10812
8240,11548
11830,935
9664,935
5610,936
5610,12542
4532,936
4532,1483
936,4756
3253,937
10617,937
2132,937
937,9734
10085,938
6522,939
940,3467
940,4184
12118,942
942,1168
12357,943
12357,2251
12357,4379
12357,5266
12357,7204
12357,7781
12357,11133
12357,11479
12357,12074
9282,943
9282,2251
9282,4379
9282,5266
9282,7204
9282,7781
9282,11133
9282,11479
9282,12074
2061,944
944,1693
944,12628
4628,945
4628,7313
5652,945
5652,7313
7686,945
7686,7313
947,1693
947,11790
948,5383
948,5975
10992,949
10992,2296
10992,4376
10992,7735
2099,949
2099,2296
2099,4376
2099,7735
7735,949
7735,949
950,3947
950,9342
4120,951
1620,952
952,2038
7790,953
954,2766
954,2787
954,6093
954,8900
1205,955
10091,956
10091,1451
10091,8902
10091,9100
10091,10048
6480,956
6480,8902
6480,9717
6480,10048
6480,12366
2274,957
957,1343
957,1565
7801,958
958,4085
958,7352
958,7675
958,8118
958,12101
6682,959
6682,4836
6682,6466
6682,11091
9121,959
9121,4836
9121,8737
9121,11793
3441,959
3441,3035
3441,4836
3441,9087
10892,959
10892,4836
10892,5643
10892,10726
7107,959
7107,4836
7107,8154
7107,12413
2341,959
2341,4836
2341,9182
2341,10934
9213,959
9213,4836
9213,5758
9213,6573
5101,959
5101,4836
5101,6794
5101,10856
8817,959
8817,3692
8817,4836
8817,12528
2552,959
2552,4836
2552,8718
2552,9883
6342,959
6342,2781
6342,4836
6342,5844
3972,959
3972,4836
3972,8904
3972,11106
2513,959
2513,1318
2513,3755
2513,4836
9264,959
9264,4836
9264,8891
9264,10259
5917,959
5917,3769
5917,4836
5917,6985
7833,959
7833,4836
7833,7829
7833,9868
960,11938
3772,961
3772,9155
961,6893
961,12617
9274,962
9274,8600
9385,962
5107,964
5107,10931
5107,11618
12090,965
12090,1496
12090,2311
12090,10421
8889,966
8889,4347
8889,5146
8889,5703
966,12466
968,5593
7594,969
7594,9646
970,3734
10873,971
10873,1034
971,4259
971,4615
971,7675
971,10266
971,12101
972,1742
972,7335
9711,973
9711,5728
9711,11952
3399,973
973,10353
6187,974
6187,7158
1884,974
1884,974
974,1674
974,1674
975,10144
976,3797
977,8243
977,11328
978,5964
3492,979
3492,2994
8700,980
7773,980
981,7697
2575,983
2575,2146
2575,2183
2575,2594
2575,4222
2575,8864
2575,10021
2575,10059
2575,10315
2575,11271
2575,11557
2575,11780
11134,984
985,1483
985,7027
8008,986
8008,8421
11897,986
11897,8421
6219,986
6219,986
986,12211
986,12211
987,1719
1268,988
1268,1032
1268,11652
1268,12117
3569,988
3569,2229
3569,12117
989,2451
10314,991
10149,992
10149,1686
10149,6373
10149,8420
992,8975
993,6070
9899,994
9899,2226
9899,3258
9899,8615
9899,10671
4195,994
4195,2014
4195,3258
4195,8615
4195,12608
10737,994
10737,3258
10737,4910
10737,8823
10737,10671
12118,995
12153,996
12153,1689
12153,4690
12153,5658
12247,997
1519,998
1519,5003
6511,998
998,4237
6679,999
6679,10885
4142,999
999,8379
1000,8798
1001,3252
